race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,1,8,14,フライングロッド,2021104668,牡3,56,新原周馬,05647,1:38.6,,**,-,-,-,-,3-3-1-2,40.9,30.4,8,464(0),,,,[地]高橋宏征,a048f,竹下浩一,100.0
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,2,5,8,ヨシノミッチー,2020100114,牡4,56,和田譲治,05399,1:38.8,1,**,-,-,-,-,1-1-1-1,41.1,6.1,4,511(+3),,,,[地]酒井忍,a048c,茂木国久,40.0
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,3,7,12,ガリンシャ,2019106661,牡5,54,Ｍ．ミシ,05586,1:38.8,クビ,**,-,-,-,-,14-13-10-9,39.7,42.4,10,440(+1),,,,[地]八木仁,05049,北原大史,25.0
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,4,3,4,ウロボロス,2021100628,牡3,56,山崎誠士,05365,1:39.1,1.1/2,**,-,-,-,-,5-5-4-6,41.2,3.1,1,464(-3),,,,[地]山崎尋美,05331,薪浦亨,15.0
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,5,3,3,スカイオージ,2020104733,牡4,56,Ｒ．クア,a03a8,1:39.3,1,**,-,-,-,-,12-12-13-14,40.4,5.2,2,535(-3),,,,[地]山田信大,05713,藤沢亮輔,10.0
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,6,1,1,アウストラリス,2021103030,牝3,54,落合玄太,05578,1:39.3,クビ,**,-,-,-,-,4-4-5-2,41.4,6.0,3,421(-13),,,,[地]佐藤博紀,a02ea,石井輝昭,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,7,4,5,チェスナットドレス,2017106198,牝7,54,国分祐仁,a0233,1:39.4,クビ,**,-,-,-,-,7-8-7-7,41.1,147.9,13,464(-12),,,,[地]冨田敏男,a02a5,冨田藤男,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,8,7,11,オッチョラゴ,2021104551,牡3,54,佐野遥久,05683,1:39.7,1.1/2,**,-,-,-,-,6-7-7-5,41.6,7.2,5,475(+3),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,9,2,2,カレンアイバーソン,2021101578,牡3,56,森泰斗,05342,1:39.9,3/4,**,-,-,-,-,11-11-12-10,41.4,9.9,6,470(+7),,,,[地]佐々木仁,05388,楊明翰,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,10,4,6,アーニャアザザマス,2021100835,牝3,54,町田直希,05455,1:40.0,3/4,**,-,-,-,-,9-9-7-11,41.7,67.7,11,460(-2),,,,[地]山田質,05703,ライフ・カラー（株,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,11,6,10,ブーケマリエ,2021101876,牝3,54,仲野光馬,05618,1:40.3,1.1/2,**,-,-,-,-,13-14-14-12,41.2,364.5,14,504(-3),,,,[地]山本学,05606,佐々井美季,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,12,5,7,グランムテキ,2019106000,牡5,56,池谷匠翔,05599,1:40.4,クビ,**,-,-,-,-,10-10-11-12,41.8,18.4,7,521(+2),,,,[地]内田勝義,05302,小松芳子,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,13,6,9,ドリーピー,2021103377,牡3,56,石崎駿,05352,1:40.8,2,**,-,-,-,-,8-6-5-7,42.9,100.6,12,448(+5),,,,[地]岡林光浩,05208,（株）心頼ＬｏｏＰ,
202445111304,C2三　四五(C2四),2024-11-13,ダート,1500,左,晴,良,14,8,13,ネコニコタツ,2021106739,牝3,54,川島正太,05444,1:41.3,2.1/2,**,-,-,-,-,2-2-1-4,43.6,38.5,9,439(-12),,,,[地]山下貴之,05753,大谷昌裕,
