race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,1,6,8,キャプテンフジ,2020102353,牡4,56,吉井章,05583,1:44.7,,**,-,-,-,-,4-3-4-3,40.4,2.0,1,464(-1),,,,[地]的場直之,05711,堤保政,100.0
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,2,6,9,プリメラクラセ,2018101754,牡6,56,野畑凌,05630,1:44.9,1,**,-,-,-,-,11-11-10-9,40.2,34.4,6,471(-3),,,,[地]朝倉実,05672,（株）ファーストビ,40.0
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,3,1,1,コスモコンクエスト,2017110108,牡7,56,今野忠成,05230,1:45.1,1,**,-,-,-,-,7-6-6-5,40.6,7.7,5,533(0),,,,[地]立花伸,05696,小松欣也,25.0
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,4,5,6,ジャックアバンティ,2017102756,牡7,56,安藤洋一,05690,1:45.1,ハナ,**,-,-,-,-,5-5-2-1,41.1,4.9,2,490(+3),,,,[地]立花伸,05696,清水真由美,15.0
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,5,2,2,チュイション,2018100675,牡6,56,西啓太,a02d7,1:45.7,3,**,-,-,-,-,10-9-9-7,41.0,6.6,3,500(+2),,,,[地]田中正人,a02f7,廣瀬由一,10.0
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,6,4,4,テンポルバート,2020109049,牝4,54,達城龍次,05540,1:47.1,7,**,-,-,-,-,8-8-8-7,42.7,52.5,9,485(-1),,,,[地]荒井朋弘,a0251,（株）２・２８,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,7,7,10,スパイダーバローズ,2019105444,牡5,56,御神本訓,05404,1:47.2,3/4,**,-,-,-,-,9-10-11-11,42.5,7.1,4,486(-3),,,,[地]福永敏,05727,猪熊広次,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,8,8,13,ジーニー,2016102137,牡8,54,谷内貫太,05650,1:47.2,アタマ,**,-,-,-,-,6-6-2-3,43.4,40.4,8,503(+1),,,,[地]森下淳平,05673,高樽優也,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,9,5,7,ホヌ,2020104896,セ4,56,本田正重,05443,1:47.4,1,**,-,-,-,-,12-12-12-13,42.4,52.9,10,500(+15),,,,[地]市村誠,05773,小池啓補,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,10,8,12,フェリスラリー,2020101356,牡4,56,新原周馬,05647,1:47.7,1.1/2,**,-,-,-,-,3-3-5-6,43.7,37.4,7,473(+8),,,,[地]堀江仁,05662,高田勇三,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,11,7,11,ゲームボール,2020100430,牡4,56,和田譲治,05399,1:47.8,1/2,**,-,-,-,-,13-13-13-12,42.4,106.9,12,482(0),,,,[地]松浦裕之,05571,前田良平,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,12,4,5,カンノーリ,2020106310,牝4,51,高橋優,a056e,1:48.6,4,**,-,-,-,-,2-2-7-10,44.4,120.4,13,452(+7),,,,[地]鈴木啓之,a027a,加藤千豊,
202444042605,C2三　四,2024-04-26,ダート,1600,右,曇,重,13,3,3,ワタシハマジョ,2020100210,牝4,54,藤田凌,05559,1:49.0,2,**,-,-,-,-,1-1-1-2,45.0,64.8,11,466(0),,,,[地]高橋清顕,05729,今中俊平,
