race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,1,7,14,クリノキングマン,2021101431,牡3,55,酒井学,01034,1:23.4,,**,**,**,**,**,1-1,36.5,35.3,6,492(+4),,,,[西]高橋康之,01135,栗本博晴,800.0
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,2,8,16,スターターン,2021104991,牡3,55,坂井瑠星,01163,1:23.5,クビ,**,**,**,**,**,2-2,36.5,1.5,1,464(0),,,,[西]坂口智康,01170,窪田芳郎,320.0
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,3,2,4,フェリーニ,2021105862,牡3,55,川田将雅,01088,1:24.6,7,**,**,**,**,**,3-3,37.3,7.1,3,506(+2),,,,[西]橋口慎介,01154,ライオンレースホース,200.0
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,4,1,2,キタノズエッジ,2021100505,牡3,55,池添謙一,01032,1:24.6,アタマ,**,**,**,**,**,5-5,37.0,56.1,10,512(-2),,,,[西]畑端省吾,01188,北所直人,120.0
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,5,2,3,ナッカーフェイス,2019100110,牡5,57,秋山稔樹,01181,1:24.8,1,**,**,**,**,**,14-13,36.5,164.3,15,460(+10),,,,[西]北出成人,01078,ＳＴレーシング,80.0
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,6,3,6,ファストレーン,2021104678,牡3,55,岩田望来,01174,1:24.9,1/2,**,**,**,**,**,7-8,37.2,24.0,5,492(+12),,,,[西]野中賢二,01098,橋元勇氣,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,7,5,10,ルディック,2021110008,牡3,55,幸英明,00732,1:25.1,1.1/4,**,**,**,**,**,9-6,37.2,6.6,2,512(-4),,,,[西]高野友和,01117,キャロットファーム,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,8,4,7,ナチュラルリバー,2020102559,牡4,56,永島まな,01187,1:25.3,1.1/4,**,**,**,**,**,11-9,37.3,96.6,12,472(+2),,,,[西]武英智,01161,吉田晴哉,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,9,4,8,ボブズヤアンクル,2019110026,セ5,56,西塚洸二,01200,1:25.7,2.1/2,**,**,**,**,**,14-9,37.3,109.6,13,544(+2),,,,[西]大久保龍,01058,ゴドルフィン,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,10,6,11,ポンピエ,2021104945,牡3,54,田口貫太,01208,1:25.7,クビ,**,**,**,**,**,11-9,37.6,50.5,9,452(+6),,,,[西]西園正都,01028,社台レースホース,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,11,1,1,ジャーヴィス,2020103902,牡4,58,松山弘平,01126,1:25.9,1.1/4,**,**,**,**,**,13-13,37.8,11.9,4,486(+8),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,12,5,9,ローガンパス,2021105677,牡3,55,西村淳也,01171,1:26.1,1.1/4,**,**,**,**,**,3-4,38.8,39.4,8,490(0),,,,[西]奥村豊,01146,シルクレーシング,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,13,6,12,ロードリレーション,2021100145,牡3,55,長岡禎仁,01142,1:26.6,2.1/2,**,**,**,**,**,5-6,39.1,136.9,14,462(+2),,,,[西]辻野泰之,01183,ロードホースクラブ,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,14,7,13,パトジュニア,2021110135,牡3,55,団野大成,01180,1:27.3,4,**,**,**,**,**,16-16,38.0,57.0,11,508(+4),,,,[西]小崎憲,01085,片桐拓也,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,15,3,5,ビップジーニー,2021105812,牡3,55,松若風馬,01154,1:27.6,2,**,**,**,**,**,9-9,39.7,36.0,7,482(+4),,,,[西]松下武士,01149,鈴木邦英,
202408040708,3歳以上1勝クラス,2024-06-22,ダート,1400,右,曇,稍重,16,8,15,プエルトボニータ,2020103095,牡4,58,荻野極,01160,1:34.5,大,**,**,**,**,**,7-15,46.6,272.0,16,514(-9),,,,[西]今野貞一,01128,谷掛龍夫,
