race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,1,8,10,ヴィヴラガレット,2020101622,牝4,54,吉村智洋,05390,1:33.0,,**,-,-,-,-,3-3-1-1,39.1,1.1,1,448(+1),,,,[地]玉垣光章,a02df,橋場勇二,70.0
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,2,3,3,マッタナシ,2014104402,セ10,56,長谷部駿,05580,1:35.6,大,**,-,-,-,-,5-5-4-3,41.4,12.1,3,476(+2),,,,[地]石橋満,05775,芳賀克也,24.5
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,3,6,6,タスマンハイウェイ,2018105036,セ6,56,石堂響,05576,1:36.2,3.1/2,**,-,-,-,-,2-2-3-2,42.3,101.9,8,520(+4),,,,[地]大塚信次,05574,辻川弘,14.0
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,4,8,9,カンパナーダス,2020101849,牡4,56,鴨宮祥行,05597,1:36.3,クビ,**,-,-,-,-,9-9-5-5,41.6,29.4,5,492(+3),,,,[地]栗林徹治,05623,田所英子,10.5
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,5,1,1,グラスピレ,2018103495,牝6,54,大柿一真,05567,1:36.7,2.1/2,**,-,-,-,-,7-7-6-6,42.2,7.1,2,468(-5),,,,[地]大塚信次,05574,大黒富美子,7.0
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,6,4,4,ベアメイフェザー,2020100647,牝4,52,佐々木世,05616,1:38.0,8,**,-,-,-,-,8-8-9-8,43.2,128.5,9,427(-3),,,,[地]三宅直之,05644,小橋亮太,
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,7,7,7,ロードライトニング,2017102376,牡7,56,田野豊三,05544,1:38.1,1/2,**,-,-,-,-,6-6-6-7,43.8,74.5,7,453(-1),,,,[地]西川進也,a03c4,小橋亮太,
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,8,5,5,ホウオウシックス,2015105435,牡9,55,山本屋太,05672,1:39.6,9,**,-,-,-,-,10-10-10-10,43.7,240.8,10,464(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,9,2,2,ホウオウシーダー,2017104155,牝7,54,中田貴士,a024c,1:39.7,クビ,**,-,-,-,-,4-4-8-9,45.3,34.1,6,511(+6),,,,[地]野田忍,05478,岡本敞司,
202450082104,よさこい7ハロンC2,2024-08-21,ダート,1400,右,曇,稍重,10,7,8,サンハナノアメ,2021102777,牝3,54,井上幹太,05522,1:40.6,5,**,-,-,-,-,1-1-2-4,46.8,15.2,4,473(+7),,,,[地]田中一巧,05768,（株）加藤ステーブ,
