race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,1,3,3,ブルーゴールド,2020104951,牡4,56,岡部誠,05171,1:50.5,,**,-,-,-,-,2-2-1,39.7,1.5,1,503(+8),,,,[地]倉地学,05671,青山郁代,50.0
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,2,2,2,ハッピーミーク,2020105678,牝4,52,木之前葵,a02bb,1:51.4,4,**,-,-,-,-,3-1-2,40.6,4.5,3,460(+1),,,,[地]角田輝也,05242,山口功一郎,17.5
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,3,8,9,ハングリーゴースト,2020103850,セ4,56,細川智史,05602,1:51.7,1.1/2,**,-,-,-,-,7-7-5,40.0,4.4,2,480(-6),,,,[地]藤ヶ崎一,05200,須藤英之,10.0
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,4,7,8,ヘーメル,2018100396,牝6,52,大畑慧悟,05648,1:52.4,3,**,-,-,-,-,6-5-4,41.0,67.4,8,444(+4),,,,[地]安部幸夫,a030a,稲葉光昭,7.5
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,5,6,6,ピースワンヴェリテ,2019106695,牡5,56,浅野皓大,05632,1:52.6,1.1/2,**,-,-,-,-,10-8-8,40.2,63.8,7,506(-3),,,,[地]植松則幸,05357,（株）ファーストビ,5.0
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,6,4,4,ルビータイプ,2020105758,牝4,52,宮下瞳,05196,1:52.8,3/4,**,-,-,-,-,4-3-3,41.9,23.5,4,440(0),,,,[地]藤ヶ崎一,05200,伊藤彰敏,
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,7,5,5,サンチャップリン,2017101163,セ7,56,丸野勝虎,05053,1:52.9,1/2,**,-,-,-,-,9-10-9,40.4,34.8,6,582(-1),,,,[地]井手上慎,05287,岡島行一,
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,8,7,7,アザル,2018100037,牝6,54,今井貴大,05489,1:53.0,クビ,**,-,-,-,-,5-6-6,41.6,28.3,5,453(0),,,,[地]角田輝也,05242,上手健太郎,
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,9,1,1,ハスノミ,2020109097,牡4,56,大畑雅章,05370,1:54.3,6,**,-,-,-,-,8-9-10,41.9,173.0,10,470(-3),,,,[地]原口次夫,05214,上野孝展,
202448010108,B4組,2024-01-01,ダート,1700,右,晴,稍重,10,8,10,ハクサンメモリー,2019106729,牝5,54,山田祥雄,05543,1:54.7,2,**,-,-,-,-,1-4-7,43.7,121.7,9,440(+2),,,,[地]藤ヶ崎一,05177,河崎五市,
