race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,1,8,11,ポッドロゴ,2021104873,牡3,55,松山弘平,01126,1:51.8,,**,**,**,**,**,7-7-7-3,38.0,3.3,2,466(0),,,,[西]西園正都,01028,小川眞査雄,800.0
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,2,4,4,リュクスドレフォン,2020106927,牡4,58,藤懸貴志,01138,1:53.0,7,**,**,**,**,**,2-2-2-1,39.9,17.1,5,506(-2),,,,[西]平田修,01082,田畑憲士,320.0
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,3,1,1,バンベルク,2018105258,牡6,58,鮫島克駿,01157,1:53.1,1/2,**,**,**,**,**,11-11-10-10,38.7,35.9,6,484(-4),,,,[西]小林真也,01185,キャロットファーム,200.0
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,4,7,8,バンボーレ,2018105842,牝6,56,池添謙一,01032,1:53.2,1/2,**,**,**,**,**,9-9-9-8,39.0,87.8,10,456(+2),,,,[西]飯田祐史,01139,竹中一彰,120.0
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,5,5,5,タケノシンセイ,2021100376,牡3,55,亀田温心,01176,1:53.4,1,**,**,**,**,**,10-10-10-8,39.2,158.0,11,452(+4),,,,[西]村山明,01107,竹原孝昭,80.0
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,6,6,7,ジョータルマエ,2020100771,セ4,58,鮫島良太,01099,1:53.4,アタマ,**,**,**,**,**,4-5-3-3,39.9,76.7,9,486(+10),,,,[西]河嶋宏樹,01198,上田江吏子,
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,7,2,2,ポルポラジール,2021102993,牡3,55,岩田望来,01174,1:53.5,3/4,**,**,**,**,**,1-1-1-2,40.4,2.3,1,506(+4),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,8,8,10,ナムラエイハブ,2021102895,牡3,55,和田竜二,01018,1:54.2,4,**,**,**,**,**,4-5-5-6,40.5,4.8,3,498(-4),,,,[西]長谷川浩,01173,奈村睦弘,
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,9,6,6,アシャカブラン,2021105933,牡3,53,西塚洸二,01200,1:54.5,2,**,**,**,**,**,8-7-8-10,40.4,59.7,8,510(-11),,,,[西]大根田裕,01032,吉冨学,
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,10,3,3,カツラノキサノキ,2021101461,牡3,54,小沢大仁,01185,1:54.5,アタマ,**,**,**,**,**,4-3-3-3,41.1,48.0,7,486(+4),,,,[西]庄野靖志,01087,桂土地,
202408040208,3歳以上1勝クラス,2024-06-02,ダート,1800,右,曇,稍重,11,7,9,パカーラン,2021105073,牡3,54,田口貫太,01208,1:55.0,3,**,**,**,**,**,3-3-5-7,41.3,6.2,4,468(-6),,,,[西]藤原英昭,01055,金子真人ホールディングス,
