race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465060308,B2ー3,2024-06-03,,,,曇,,1,8,9,レッドクイーン,B201900355,牝5,610,藤本匠,B0014,01:40.4,,,-,-,-,-,7-3-2,30.4,7.6,5,1114(-4),,,**,[地]小林長吉,B0052,森山明男,38.0
202465060308,B2ー3,2024-06-03,,,,曇,,2,7,8,マオノダイマオー,B201600218,牡8,620,今井千尋,B0068,01:40.5,0.1,,-,-,-,-,2-3-6,25.5,2.1,1,1028(-14),,,**,[地]松井浩文,B0053,秋田忍,14.4
202465060308,B2ー3,2024-06-03,,,,曇,,3,6,6,フェアリーマイ,B201800300,牝6,610,菊池一樹,B0059,01:41.7,1.3,,-,-,-,-,1-7-5,27.7,5.8,2,1106(+1),,,**,[地]岩本利春,B0054,日野貴,8.3
202465060308,B2ー3,2024-06-03,,,,曇,,4,1,1,アルジャンノオー,B201800179,牡6,630,中村太陽,B0077,01:43.6,3.2,,-,-,-,-,7-1-1,36.6,75.7,10,1150(+14),,,**,[地]松井浩文,B0053,小森唯永,4.5
202465060308,B2ー3,2024-06-03,,,,曇,,5,4,4,フジノボーイ,B201800302,牡6,630,鈴木恵介,B0035,01:48.4,8.0,,-,-,-,-,4-7-4,37.4,6.0,3,1093(+11),,,**,[地]槻舘重人,B0042,藤元厚雄,3.0
202465060308,B2ー3,2024-06-03,,,,曇,,6,2,2,ジェイスカイ,B201900330,牡5,630,赤塚健仁,B0063,01:50.3,9.9,,-,-,-,-,4-2-2,40.3,25.2,7,993(-3),,,**,[地]小北栄一,B0047,小森唯永,
202465060308,B2ー3,2024-06-03,,,,曇,,7,3,3,キラリ,B201700141,牝7,610,阿部武臣,B0036,01:51.2,10.8,,-,-,-,-,10-3-8,29.2,65.2,9,1044(-15),,,**,[地]谷あゆみ,B0056,中島雅也,
202465060308,B2ー3,2024-06-03,,,,曇,,8,7,7,カイヤナイト,B201900319,牡5,630,島津新,B0062,01:55.2,14.8,,-,-,-,-,2-9-9,28.2,11.7,6,1022(0),,,**,[地]岩本利春,B0054,島津信,
202465060308,B2ー3,2024-06-03,,,,曇,,9,8,10,ジェイマリア,B201800291,牝6,610,渡来心路,B0060,01:55.7,15.3,,-,-,-,-,6-3-6,40.7,46.2,8,1069(-3),,,**,[地]今井茂雅,B0004,小森唯永,
202465060308,B2ー3,2024-06-03,,,,曇,,10,5,5,シルバーアロイ,B201700162,牡7,630,長澤幸太,B0056,02:25.2,44.8,,-,-,-,-,7-9-10,27.2,6.9,4,1075(+2),,,**,[地]服部義幸,B0002,藤原征士郎,
