race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,1,8,11,エリオットゲーム,2021102248,牡3,57,金山昇馬,05601,1:16.6,,**,-,-,-,-,2-2,39.0,3.7,2,502(-4),,,,[地]斉藤正弘,05660,梁川正普,40.0
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,2,8,12,アグリオ,2021102169,牝3,55,亀井洋司,05371,1:17.0,2,**,-,-,-,-,1-1,39.5,2.3,1,434(+2),,,,[地]佐々木国,05736,山本芳樹,11.2
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,3,5,6,エメラルグリーン,2021102751,牝3,55,落合玄太,05578,1:17.5,2.1/2,**,-,-,-,-,4-3,39.6,3.8,3,416(+4),,,,[地]田中正二,00886,高橋勉,8.4
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,4,7,9,アクティブテーラー,2019100699,牝5,55,阪野学,05512,1:17.5,アタマ,**,-,-,-,-,5-3,39.5,13.1,5,466(-2),,,,[地]岡島玉一,a024d,松山増男,5.6
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,5,4,4,フェデラボーテ,2021101547,牝3,55,小野楓馬,05592,1:18.1,3,**,-,-,-,-,3-3,40.2,165.4,8,466(-8),,,,[地]森山雄大,a03d6,三橋慶太,2.8
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,6,5,5,キョウエイボンバー,2020102033,牡4,57,石川倭,05534,1:18.2,1/2,**,-,-,-,-,8-6,39.2,25.0,6,494(-2),,,,[地]黒川智貴,a02e6,田中晴夫,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,7,6,7,カワカミラトゥール,2021100276,牝3,55,松井伸也,05502,1:18.3,クビ,**,-,-,-,-,10-10,38.4,179.6,9,428(-2),,,,[地]千葉津代,a0264,上山浩司,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,8,1,1,カノウセイノケモノ,2021100661,セ3,57,阿部龍,05492,1:18.3,ハナ,**,-,-,-,-,9-9,39.2,6.5,4,476(0),,,,[地]角川秀樹,05311,松下祐也,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,9,2,2,ハッコウクィーン,2019106534,牝5,55,岩橋勇二,05389,1:18.3,ハナ,**,-,-,-,-,7-8,39.3,211.8,10,470(+2),,,,[地]佐藤英明,05460,佐藤ルツ子,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,10,6,8,アーススカーレット,2018105747,牡6,56,阿岸潤一,05653,1:18.4,1/2,**,-,-,-,-,12-11,38.3,254.8,11,498(-10),,,,[地]岡島玉一,a024d,松山増男,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,11,3,3,スティールジェーン,2021100351,牝3,55,宮崎光行,05089,1:18.6,1,**,-,-,-,-,6-6,39.8,111.5,7,428(0),,,,[地]秋田大助,a0373,北原大史,
202430102905,3歳以上C4ー4,2024-10-29,ダート,1200,右,晴,良,12,7,10,ハタノイチバンボシ,2020101453,牡4,54,若杉朝飛,05608,1:19.4,4,**,-,-,-,-,10-12,39.3,409.9,12,454(-6),,,,[地]佐藤英明,05460,畑末廣郎,
