race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,1,8,9,ウィズアットダンス,2020103870,牝4,54,矢野貴之,05380,1:16.9,,**,-,-,-,-,2-2-2,39.8,8.0,4,418(-1),,,,[地]林幻,a0377,（株）ノルマンディ,100.0
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,2,7,7,デルマアメミット,2019104917,牡5,56,篠谷葵,05605,1:17.8,4,**,-,-,-,-,1-1-1,40.9,1.7,1,474(+9),,,,[地]坂本昇,05489,浅沼廣幸,40.0
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,3,1,1,サノノタルマエ,2020102167,牝4,54,達城龍次,05540,1:17.9,クビ,**,-,-,-,-,3-3-3,40.4,21.8,6,462(+2),,,,[地]川島豊,a0253,（株）ファーストビ,25.0
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,4,4,4,デザートムーン,2017102220,牝7,54,森泰斗,05342,1:18.0,3/4,**,-,-,-,-,8-7-7,39.8,5.7,3,474(+6),,,,[地]斉藤敏,05648,吉田好雄,15.0
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,5,6,6,シャオイーシャオ,2018101352,牝6,54,川島正太,05444,1:18.4,2,**,-,-,-,-,10-9-9,40.0,14.7,5,488(+11),,,,[地]川島正一,05646,吉田勝己,10.0
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,6,8,10,キングスウェイ,2019106936,牡5,56,山口達弥,a01fb,1:18.5,1/2,**,-,-,-,-,7-5-5,41.0,26.4,7,477(-2),,,,[地]林正人,05436,江馬由将,
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,7,5,5,バララララララ,2020100336,牝4,51,山本大翔,05682,1:18.7,1,**,-,-,-,-,9-10-8,40.1,47.9,8,437(+11),,,,[地]岡林光浩,05208,古谷剛彦,
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,8,7,8,ツーエムタイガー,2018106803,牡6,56,山中悠希,05598,1:19.4,3,**,-,-,-,-,6-6-6,41.8,5.2,2,471(+6),,,,[地]田中力,a0561,水谷昌晃,
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,9,2,2,ブレイヴサウンド,2017103669,セ7,53,加藤雄真,a056f,1:19.4,クビ,**,-,-,-,-,4-4-4,41.9,49.3,9,500(-3),,,,[地]山崎尋美,05331,豊島愛子,
202443083007,馬い!篤やハニーペッ(C2),2024-08-30,ダート,1200,左,曇,不良,10,3,3,ルーチェビアンカ,2018109106,牝6,54,町田直希,05455,1:20.5,5,**,-,-,-,-,5-8-10,42.2,195.0,10,466(+7),,,,[地]佐々木功,05545,楊明翰,
