race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,1,8,9,オレノスゴワザ,2019101459,牡5,56,松木大地,05581,1:33.8,,**,-,-,-,-,7-7-6-2,41.0,5.9,4,491(-8),,,,[地]尾林幸二,a0242,諸岡慶,56.0
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,2,6,6,メタルメタリカ,2020109101,牡4,56,竹村達也,05474,1:34.2,2.1/2,**,-,-,-,-,2-2-1-1,42.2,4.6,3,484(+6),,,,[地]南弘樹,05756,仲辻正貴,19.6
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,3,1,1,マーレイン,2020100605,牝4,53,長尾翼玖,05636,1:35.1,5,**,-,-,-,-,9-9-8-7,41.8,31.8,10,484(-3),,,,[地]田中道夫,05266,西岡透,11.2
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,4,7,8,コスモユニック,2017101954,牡7,56,大柿一真,05567,1:35.3,3/4,**,-,-,-,-,10-10-10-10,41.1,14.8,6,492(-5),,,,[地]徳本慶一,05605,遠藤喜和,8.4
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,5,5,5,スマートキャノン,2019102200,牡5,56,廣瀬航,05639,1:35.6,1.3/4,**,-,-,-,-,5-5-5-5,43.1,3.6,1,483(+4),,,,[地]尾林幸二,a0242,神村雅己,5.6
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,6,3,3,アルトゥーロ,2017104257,牡7,56,山本咲希,05545,1:35.7,3/4,**,-,-,-,-,1-1-2-4,43.7,12.6,5,452(-4),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,7,4,4,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:35.8,クビ,**,-,-,-,-,6-6-6-6,43.2,15.2,7,434(-9),,,,[地]保利良次,05321,小橋亮太,
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,8,2,2,アンニーナ,2020101558,牝4,54,永井孝典,05681,1:35.8,ハナ,**,-,-,-,-,4-4-3-3,43.5,3.9,2,436(+15),,,,[地]大山寿文,05752,門野重雄,
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,9,8,10,チェリーウラノス,2017103036,牡7,54,佐々木世,05616,1:35.9,1/2,**,-,-,-,-,8-8-9-8,42.7,29.1,9,463(0),,,,[地]中塚猛,05395,小橋亮太,
202450040303,C3二,2024-04-03,ダート,1400,右,雨,重,10,7,7,フライウィズミー,2020101845,牝4,54,鴨宮祥行,05597,1:38.4,大,**,-,-,-,-,3-3-3-8,46.1,15.4,8,432(-4),,,,[地]長南和宏,05740,山田裕史,
