race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,1,6,6,マテンロウブレイブ,2022105021,牡2,56,横山典弘,00660,1:53.5,,**,**,**,**,**,6-6-3-2,38.2,3.6,3,488(-4),,,,[西]高橋亮,01136,寺田千代乃,550.0
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,2,7,8,レイナデアルシーラ,2022104628,牝2,55,松山弘平,01126,1:54.1,3.1/2,**,**,**,**,**,1-1-1-1,39.1,2.9,1,496(+2),,,,[西]西園正都,01028,グリーンファーム,220.0
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,3,4,4,ヒフミバンダム,2022103446,セ2,53,吉村誠之,01216,1:55.7,10,**,**,**,**,**,4-4-3-4,40.4,41.0,7,472(-6),,,,[西]小栗実,01194,山科統,140.0
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,4,1,1,フェイトライン,2022104992,牡2,56,団野大成,01180,1:55.8,クビ,**,**,**,**,**,7-7-5-4,40.5,13.4,5,512(+14),,,,[西]斉藤崇史,01151,林正道,83.0
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,5,8,10,ウルスクローム,2022103630,牡2,55,田口貫太,01208,1:56.0,1.1/4,**,**,**,**,**,2-2-2-2,41.0,2.9,2,476(+4),,,,[西]大橋勇樹,01065,村上憲政,55.0
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,6,8,9,クリノエニシ,2022101147,牡2,56,高倉稜,01130,1:56.4,2.1/2,**,**,**,**,**,10-10-8-8,40.1,113.4,8,480(-2),,,,[西]武英智,01161,栗本依利子,
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,7,2,2,ヒルノカーディフ,2022102687,牝2,55,古川吉洋,01015,1:56.9,3,**,**,**,**,**,2-2-6-6,41.3,24.8,6,430(+6),,,,[西]昆貢,01044,ヒルノ,
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,8,5,5,ドクターサクラ,2022100847,牝2,55,鮫島良太,01099,1:59.0,大,**,**,**,**,**,8-8-9-9,42.2,146.1,9,436(0),,,,[西]河嶋宏樹,01198,徳山彰俊,
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,9,7,7,ブライトイメル,2022106179,牡2,56,幸英明,00732,1:59.1,クビ,**,**,**,**,**,4-4-7-7,43.3,6.9,4,426(+2),,,,[西]本田優,01099,ケーエスＨＤ,
202408050402,2歳未勝利,2024-10-13,ダート,1800,右,晴,良,10,3,3,ワンダーエバー,2022100420,牡2,52,河原田菜,01204,1:59.6,3,**,**,**,**,**,9-9-10-10,42.2,226.8,10,492(+6),,,,[西]河内洋,01072,山本能成,
