race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,1,2,3,テイオームサシ,2022101936,牡2,56,斎藤新,01178,1:12.7,,**,**,**,**,**,2-2,38.7,5.5,3,486(0),,,,[東]斎藤誠,01086,木村美惠子,550.0
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,2,3,5,トリリオンボーイ,2022102493,牡2,56,吉田隼人,01095,1:12.8,1/2,**,**,**,**,**,7-7,37.4,3.2,2,468(+2),,,,[東]武井亮,01147,武田美香,220.0
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,3,1,1,レイオーバー,2022103311,牡2,56,内田博幸,00422,1:13.1,2,**,**,**,**,**,1-1,39.2,2.2,1,464(+4),,,,[東]本間忍,01056,ミルファーム,140.0
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,4,4,7,サラサエンペラー,2022102967,牡2,56,横山和生,01140,1:13.3,1.1/4,**,**,**,**,**,3-3,39.1,6.2,4,466(0),,,,[東]村田一誠,01190,横井良明,83.0
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,5,6,11,ジルクン,2022101022,牡2,52,小林美駒,01206,1:13.7,2,**,**,**,**,**,10-10,37.6,87.2,9,406(-2),,,,[東]鈴木慎太,01179,鈴木昌樹,55.0
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,6,7,13,クールマーロウ,2022100841,牡2,56,石橋脩,01077,1:13.7,ハナ,**,**,**,**,**,6-5,38.5,152.4,11,438(-2),,,,[東]矢野英一,01108,川上哲司,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,7,2,2,ミュージックマン,2022100397,牡2,56,杉原誠人,01135,1:13.9,1.1/4,**,**,**,**,**,8-8,38.4,183.5,12,464(+10),,,,[東]大和田成,01124,阿部善武,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,8,6,10,セイウンヤタガラス,2022102890,牡2,56,三浦皇成,01122,1:14.0,1,**,**,**,**,**,4-4,39.3,42.8,7,428(0),,,,[東]堀内岳志,01189,西山茂行,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,9,7,12,テイエムファラオ,2022103747,牡2,53,石田拓郎,01203,1:14.5,3,**,**,**,**,**,9-9,38.9,127.8,10,458(-2),,,,[東]伊藤圭三,01023,竹園正繼,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,10,5,9,ベアショット,2022103512,牝2,52,佐藤翔馬,01207,1:15.5,6,**,**,**,**,**,12-11,39.2,219.4,13,470(+2),,,,[東]杉浦宏昭,01008,熊木浩,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,11,4,6,グレイトフルトップ,2022107140,セ2,56,原田和真,01143,1:15.6,クビ,**,**,**,**,**,10-11,39.5,494.9,15,448(+2),,,,[東]天間昭一,01090,西村新一郎,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,12,3,4,スターオブガイア,2022100533,牡2,56,丸田恭介,01117,1:15.7,1/2,**,**,**,**,**,13-13,39.2,346.3,14,450(0),,,,[東]南田美知,00437,光安了,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,13,8,15,ノーブルオーク,2022101552,牡2,56,津村明秀,01092,1:15.7,クビ,**,**,**,**,**,13-14,39.2,21.4,5,510(+4),,,,[東]鈴木伸尋,01026,吉木伸彦,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,14,5,8,クァンタムリード,2022107385,牡2,56,丹内祐次,01091,1:15.9,1.1/4,**,**,**,**,**,5-6,40.9,36.7,6,426(+10),,,,[東]蛯名正義,01191,山本又一郎,
202406050401,2歳未勝利,2024-12-08,ダート,1200,右,晴,良,15,8,14,ヨドノエース,2022100350,牡2,56,菊沢一樹,01161,1:17.1,7,**,**,**,**,**,13-14,40.6,49.7,8,482(-2),,,,[東]萱野浩二,01024,海原聖一,
