race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,1,7,9,ウタマロジャパン,2021100396,牡3,55,中田貴士,a024c,1:33.5,,**,-,-,-,-,6-5-6-3,40.1,23.0,7,471(-4),,,,[地]長南和宏,05740,（株）石川産業,80.0
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,2,8,12,レーヴエスポワール,2021103658,牝3,54,廣瀬航,05639,1:34.2,4,**,-,-,-,-,1-1-1-1,41.4,1.6,1,419(-2),,,,[地]尾林幸二,a0242,田中順,32.0
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,3,3,3,カレイドハート,2021104605,牝3,54,山本咲希,05545,1:34.3,1/2,**,-,-,-,-,8-8-8-6,40.6,227.4,11,420(+3),,,,[地]保利良平,05774,津田浩一,20.0
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,4,2,2,タカヤンテイオー,2021102108,牡3,55,鴨宮祥行,05597,1:34.7,2.1/2,**,-,-,-,-,11-11-10-8,40.8,7.0,3,489(+4),,,,[地]田村彰啓,a029e,中西功,12.0
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,5,4,4,ロイヤルデバイサー,2021104238,牡3,55,下原理,05328,1:34.7,アタマ,**,-,-,-,-,4-4-2-2,41.5,5.7,2,506(-2),,,,[地]新子雅司,05691,野田善己,8.0
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,6,1,1,ユナブライト,2021107122,牡3,55,大山真吾,05364,1:34.8,3/4,**,-,-,-,-,12-12-12-10,40.3,142.8,10,478(-6),,,,[地]木村健,a0378,狩野有子,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,7,5,5,ハナカンザシ,2021101978,牝3,52,佐々木世,05616,1:34.9,クビ,**,-,-,-,-,3-3-4-5,41.8,22.6,6,430(+4),,,,[地]長南和宏,05740,尾崎洋孝,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,8,8,11,レーヴァローゼ,2021100536,牝3,54,杉浦健太,05530,1:35.2,1.1/2,**,-,-,-,-,7-7-5-7,41.6,92.1,9,405(-2),,,,[地]諏訪貴正,05707,南條浩輝,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,9,6,7,テイムキッド,2021104603,牡3,55,永井孝典,05681,1:35.2,アタマ,**,-,-,-,-,2-2-3-4,42.2,13.1,5,452(+2),,,,[地]織田誠,a0212,櫨山慶次,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,10,5,6,ベラジオコクオウ,2021106424,牡3,55,大山龍太,05631,1:35.3,1/2,**,-,-,-,-,9-9-8-10,41.4,8.6,4,490(-2),,,,[地]坂本和也,05718,（株）ビープロジェ,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,11,7,10,スターガッツマン,2021104243,牡3,55,田野豊三,05544,1:35.5,1.1/2,**,-,-,-,-,5-5-7-9,42.1,25.0,8,467(-7),,,,[地]橋本忠明,05734,坂本順子,
202450011001,3歳未勝利,2024-01-10,ダート,1400,右,曇,良,12,6,8,リッキームーン,2021102041,牝3,54,松木大地,05581,1:37.5,大,**,-,-,-,-,10-10-11-12,43.5,251.2,12,470(0),,,,[地]小村正也,a024a,（株）ＴＫＫ,
