race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,1,1,1,スピードリッチ,2021105438,牡3,57,藤岡佑介,01093,2:00.7,,**,**,**,**,**,2-2-2-1,36.1,2.1,1,480(-2),,,,[西]藤岡健一,01062,宇田豊,550.0
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,2,7,14,プロスペクト,2021101430,牡3,57,横山和生,01140,2:01.5,5,**,**,**,**,**,16-15-1-2,37.0,12.2,5,506(+4),,,,[西]須貝尚介,01105,安原浩司,220.0
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,3,5,9,ゴールデンスロープ,2021102482,牡3,57,永野猛蔵,01188,2:01.5,クビ,**,**,**,**,**,7-7-8-7,36.2,152.0,12,434(+6),,,,[東]小笠倫弘,01076,岡田牧雄,140.0
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,4,4,7,ヘザルフェン,2021110022,牡3,57,横山典弘,00660,2:01.6,クビ,**,**,**,**,**,4-3-6-5,36.6,3.3,2,496(+6),,,,[西]昆貢,01044,Ｈ．Ｈ．シェイク・ハムダン,83.0
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,5,3,5,タイキジパング,2021103177,牡3,55,小林勝太,01205,2:01.7,3/4,**,**,**,**,**,14-15-11-7,36.2,43.5,10,482(+4),,,,[東]菊沢隆徳,01115,大樹ファーム,55.0
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,6,8,16,セーラス,2021106657,牝3,55,佐々木大,01197,2:02.0,2,**,**,**,**,**,14-14-8-7,36.7,39.2,8,438(-4),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,7,2,3,グローリアミノル,2021104432,牡3,57,大野拓弥,01096,2:02.0,ハナ,**,**,**,**,**,12-12-15-12,36.2,42.5,9,460(+4),,,,[東]中舘英二,01153,吉岡輝美,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,8,6,11,テンダーデイズ,2021102760,牝3,55,武豊,00666,2:02.2,1.1/4,**,**,**,**,**,9-10-11-11,36.7,8.2,3,480(+6),,,,[西]笹田和秀,01104,京都ホースレーシング,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,9,1,2,ジャンビ,2021103878,牝3,55,斎藤新,01178,2:02.4,1.1/4,**,**,**,**,**,3-3-2-3,37.8,332.6,14,436(-8),,,,[西]牧田和弥,01123,仔馬カメラ,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,10,3,6,バーキン,2021104457,牝3,55,丹内祐次,01091,2:02.5,1/2,**,**,**,**,**,4-5-8-7,37.3,9.7,4,478(+18),,,,[西]西園翔太,01196,石川達絵,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,11,7,13,ラブビーチ,2021104232,牝3,52,長浜鴻緒,01214,2:02.6,1/2,**,**,**,**,**,11-12-15-12,36.8,24.6,6,438(+6),,,,[東]蛯名利弘,01131,増田陽一,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,12,2,4,ウインサマースノー,2021106217,牡3,57,菱田裕二,01144,2:02.6,クビ,**,**,**,**,**,4-5-5-5,37.7,79.5,11,480(+8),,,,[西]緒方努,01193,ウイン,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,13,4,8,モヴレクス,2021105074,牡3,54,高杉吏麒,01213,2:03.3,4,**,**,**,**,**,8-7-11-12,37.8,424.5,16,448(-4),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,14,5,10,コーンウォリス,2021107177,牡3,57,浜中俊,01115,2:03.7,2.1/2,**,**,**,**,**,1-1-4-4,39.0,31.4,7,472(+6),,,,[西]平田修,01082,社台レースホース,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,15,6,12,デルマプラクリティ,2021101985,牡3,57,的場勇人,01108,2:03.8,クビ,**,**,**,**,**,9-10-11-15,38.3,376.5,15,464(+4),,,,[東]的場均,01063,浅沼廣幸,
202401020106,3歳未勝利,2024-08-10,芝,2000,右,晴,良,16,8,15,ラディアントホース,2021106765,牝3,55,黛弘人,01109,2:04.7,5,**,**,**,**,**,12-7-6-15,39.6,239.1,13,478(+2),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
