race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,1,3,3,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:33.3,,**,-,-,-,-,1-1-1-1,41.5,10.8,5,488(-1),,,,[地]尾林幸二,a0242,曽和栄司,110.0
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,2,7,9,マジーク,2020101136,牝4,54,井上幹太,05522,1:33.6,1.3/4,**,-,-,-,-,2-2-2-2,41.6,3.4,2,489(-3),,,,[地]田中範雄,05289,窪田芳郎,38.5
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,3,8,12,ハイグッドシャイン,2020100803,牝4,54,松木大地,05581,1:33.7,3/4,**,-,-,-,-,3-3-4-3,41.6,7.6,4,453(+2),,,,[地]保利良次,05321,服部新平,22.0
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,4,5,5,フローラサンライズ,2020106794,牝4,54,下原理,05328,1:33.8,クビ,**,-,-,-,-,7-6-3-4,41.3,4.2,3,450(-8),,,,[地]玉垣光章,a02df,松岡隆雄,16.5
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,5,4,4,ヨシイチ,2020106880,牡4,56,大柿一真,05567,1:34.1,2,**,-,-,-,-,5-4-5-5,41.7,2.9,1,498(-1),,,,[地]寺地誠一,a0477,高野英彦,11.0
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,6,5,6,コスモツカサ,2019100052,牝5,54,鴨宮祥行,05597,1:34.6,3,**,-,-,-,-,9-9-8-6,41.7,15.6,6,458(+7),,,,[地]平松徳彦,05528,曽和栄司,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,7,6,7,サンフローリス,2018100454,牝6,54,田野豊三,05544,1:35.0,2.1/2,**,-,-,-,-,8-9-6-7,42.1,166.4,10,446(-1),,,,[地]碇清次郎,05435,（有）下河辺牧場,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,8,8,11,グリーナリー,2017105931,牡7,56,永井孝典,05681,1:35.6,4,**,-,-,-,-,11-11-10-10,41.8,67.3,9,461(+2),,,,[地]北野真弘,05715,橋本政信,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,9,1,1,サンアーバイン,2019103175,牝5,50,塩津璃菜,05669,1:36.1,3,**,-,-,-,-,4-4-7-8,43.6,58.9,8,491(+6),,,,[地]長南和宏,05740,村元康,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,10,2,2,ジューンクエスト,2018101204,牡6,56,渡瀬和幸,05338,1:36.7,4,**,-,-,-,-,10-8-9-9,43.6,219.9,11,458(+6),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,11,7,10,キスウマイ,2020109126,牡4,56,川原正一,00815,1:37.6,5,**,-,-,-,-,6-7-11-11,43.8,19.0,7,502(-1),,,,[地]有馬澄男,a02f1,山下良子,
202450070410,ハイビスカス賞C1一,2024-07-04,ダート,1400,右,晴,良,中,6,8,スパークリングアイ,2018102477,牡6,53,高橋愛叶,05671,,,,-,-,-,-,,,239.5,12,498(-1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
