race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,1,5,10,ロングファイナリー,2016102801,セ8,58,太宰啓介,01037,1:13.0,,**,**,**,**,**,10-8,37.4,16.3,7,486(-2),,,,[西]高橋亮,01136,中井敏雄,"1,587.8"
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,2,2,4,タイキエクセロン,2019103996,牡5,58,国分恭介,01124,1:13.0,ハナ,**,**,**,**,**,6-5,38.0,6.5,3,500(-6),,,,[西]西園翔太,01196,大樹ファーム,630.8
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,3,2,3,カゲマル,2020106458,牡4,58,吉田隼人,01095,1:13.1,1/2,**,**,**,**,**,7-7,37.7,10.8,6,506(-6),,,,[西]西園正都,01028,中辻明,395.4
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,4,8,16,ミユキアイラブユー,2019105058,セ5,58,小林凌大,01177,1:13.1,アタマ,**,**,**,**,**,3-2,38.8,7.9,5,560(-6),,,,[東]小島茂之,01068,長井純一,230.0
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,5,6,12,アイファースキャン,2020101271,牡4,58,丸山元気,01127,1:13.2,クビ,**,**,**,**,**,9-8,37.7,60.3,13,490(0),,,,[東]根本康広,01029,中島稔,155.0
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,6,3,6,ロイヤルソウル,2019101680,牝5,56,菊沢一樹,01161,1:13.2,クビ,**,**,**,**,**,13-10,37.5,85.6,15,472(-2),,,,[東]竹内正洋,01152,フィールドレーシング,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,7,7,14,ヒビキ,2020105517,牡4,58,富田暁,01168,1:13.3,1/2,**,**,**,**,**,4-5,38.5,6.1,2,494(-6),,,,[西]辻野泰之,01183,石川達絵,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,8,4,8,サクハル,2019103556,牡5,58,長岡禎仁,01142,1:13.4,クビ,**,**,**,**,**,7-12,38.1,16.4,8,504(0),,,,[西]今野貞一,01128,落合稔,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,9,6,11,サイレンスタイム,2020104198,牡4,58,水口優也,01133,1:13.4,クビ,**,**,**,**,**,4-4,38.7,6.6,4,492(0),,,,[西]安達昭夫,01042,京都ホースレーシング,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,10,7,13,ブルーノート,2019100871,牡5,58,永島まな,01187,1:13.4,クビ,**,**,**,**,**,15-12,37.3,38.8,11,508(0),,,,[西]梅田智之,01084,薪浦州平,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,11,4,7,キュートヘスティア,2019103600,牝5,56,斎藤新,01178,1:13.6,1,**,**,**,**,**,13-15,37.8,27.3,9,460(-4),,,,[東]辻哲英,01182,杵臼牧場,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,12,3,5,ウイスキータイム,2019102282,牝5,56,野中悠太,01158,1:13.8,1.1/4,**,**,**,**,**,15-15,37.8,34.7,10,480(+2),,,,[東]根本康広,01029,サザンホールディング,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,13,1,2,ヤマイチエスポ,2019100288,牝5,56,川須栄彦,01128,1:13.8,クビ,**,**,**,**,**,10-10,38.2,44.6,12,486(-6),,,,[西]中尾秀正,01069,森和久,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,14,8,15,アタカンテ,2019106608,牝5,56,西塚洸二,01200,1:14.2,2.1/2,**,**,**,**,**,2-2,40.0,262.5,16,494(+2),,,,[西]藤原英昭,01055,幅田昌伸,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,15,5,9,コパノバークレー,2020104671,牝4,56,角田大和,01186,1:14.5,1.1/2,**,**,**,**,**,10-12,38.9,72.3,14,466(-2),,,,[西]渡辺薫彦,01155,小林祥晃,
202407010109,伊良湖特別(2勝),2024-03-09,ダート,1200,左,曇,良,16,1,1,エランティス,2020104429,牝4,56,三浦皇成,01122,1:14.6,3/4,**,**,**,**,**,1-1,40.4,3.5,1,482(+6),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,
