race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,1,8,12,エイシンニーダー,2018105941,牡6,56,永井孝典,05681,1:22.2,,**,-,-,-,-,3-3-2-2,40.6,4.2,2,490(+6),,,,[地]田村彰啓,a029e,小橋亮太,56.0
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,2,5,5,ホンマモン,2020102577,牝4,53,山本屋太,05672,1:22.2,アタマ,**,-,-,-,-,1-1-1-1,40.8,1.9,1,475(+3),,,,[地]長倉功,05590,（株）ニッシンホー,19.6
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,3,5,6,サンアントニオ,2017103041,セ7,56,吉村智洋,05390,1:23.7,9,**,-,-,-,-,9-8-6-4,41.6,14.7,5,480(-1),,,,[地]吉見真幸,05777,椎名真生,11.2
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,4,7,9,チキウボウエイグン,2018106024,牡6,56,石堂響,05576,1:23.9,3/4,**,-,-,-,-,11-11-7-6,41.1,8.3,4,459(+5),,,,[地]柏原誠路,a0220,三宅勝俊,8.4
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,5,3,3,グルーヴィカグヤ,2018100077,牝6,51,土方颯太,05667,1:24.0,クビ,**,-,-,-,-,8-9-9-7,41.2,5.5,3,456(+8),,,,[地]山口浩幸,05466,酒井孝敏,5.6
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,6,6,7,フライウィズミー,2020101845,牝4,54,竹村達也,05474,1:24.0,アタマ,**,-,-,-,-,5-5-5-5,42.2,113.9,10,432(+3),,,,[地]長南和宏,05740,山田裕史,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,7,4,4,ドラタイザン,2020105434,牝4,54,杉浦健太,05530,1:24.1,クビ,**,-,-,-,-,4-4-3-3,42.5,32.7,7,451(0),,,,[地]木村健,a0378,平野正行,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,8,7,10,ユメコイ,2019103121,牝5,54,小谷周平,05628,1:24.8,4,**,-,-,-,-,2-2-4-8,43.3,22.2,6,424(-3),,,,[地]溝橋利喜,05268,小谷昌吾,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,9,8,11,ナヴィゲイター,2019102987,牡5,52,塩津璃菜,05669,1:25.2,2.1/2,**,-,-,-,-,11-12-11-11,42.0,122.9,11,435(-4),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,10,1,1,ブルーアズール,2017103857,牝7,54,山本咲希,05545,1:25.4,3/4,**,-,-,-,-,10-10-12-12,42.3,140.1,12,418(-2),,,,[地]平松徳彦,05528,曽和栄司,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,11,2,2,ディーププレザント,2017103808,セ7,56,井上幹太,05522,1:25.5,1/2,**,-,-,-,-,7-7-9-9,43.3,109.2,9,490(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202450051604,MAYスプリントC3,2024-05-16,ダート,1230,右,曇,稍重,12,6,8,スピルクリスティ,2020104350,牝4,52,佐々木世,05616,1:26.6,7,**,-,-,-,-,6-6-8-10,44.4,68.5,8,447(-1),,,,[地]中塚猛,05395,大戸志浦,
