race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,1,7,11,ダンシングラスカル,2019104342,牡5,56,町田直希,05455,1:15.6,,**,-,-,-,-,3-3,39.6,5.9,2,500(-2),,,,[地]納谷和玖,a0279,井上久光,80.0
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,2,6,9,ケイアイバザラ,2020106724,牡4,56,矢野貴之,05380,1:15.7,1/2,**,-,-,-,-,7-7,39.2,1.5,1,502(-3),,,,[地]立花伸,05696,亀田和弘,32.0
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,3,3,4,シェーンブルーメ,2020101627,牝4,52,谷内貫太,05650,1:16.2,2.1/2,**,-,-,-,-,12-12,38.6,116.5,11,444(+2),,,,[地]米田英世,05674,（株）ヒダカ・ブリ,20.0
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,4,1,1,フルールドレジーナ,2019102108,牝5,54,藤本現暉,05590,1:16.2,ハナ,**,-,-,-,-,1-1,40.3,6.3,3,544(+6),,,,[地]蛯名雄太,05655,中山博,12.0
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,5,6,10,トニージャスティス,2019103979,牡5,56,石川駿介,a021f,1:16.3,クビ,**,-,-,-,-,14-14,38.1,71.8,8,472(-10),,,,[地]高橋清顕,05729,（有）トニーステー,8.0
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,6,2,2,ロイヤルエピック,2018101942,牡6,56,大木天翔,05593,1:16.5,1,**,-,-,-,-,2-2,40.5,7.6,4,519(+3),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,7,7,12,ブルーシャトー,2020102283,牡4,53,鷹見陸,05665,1:16.7,3/4,**,-,-,-,-,8-6,39.9,78.7,9,506(+2),,,,[地]立花伸,05696,村山忠弘,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,8,5,8,キワミイモン,2017102626,牡7,56,達城龍次,05540,1:16.7,ハナ,**,-,-,-,-,5-5,40.4,22.3,5,482(0),,,,[地]赤嶺亮,a039f,井門敏雄,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,9,4,6,ユウユウスターリー,2018103737,牝6,54,安藤洋一,05690,1:16.8,3/4,**,-,-,-,-,4-4,40.6,53.3,7,412(+1),,,,[地]月岡健二,05566,北原大史,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,10,5,7,フルーツパフェ,2019100781,牝5,54,野畑凌,05630,1:17.2,2,**,-,-,-,-,13-13,39.2,30.1,6,492(+8),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,11,3,3,エドノテーラー,2017100640,牝7,53,菅原涼太,05612,1:17.2,クビ,**,-,-,-,-,9-10,40.0,102.2,10,460(-3),,,,[地]渡辺和雄,05667,遠藤喜松,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,12,8,13,フルフィリング,2020103866,牝4,54,今野忠成,05230,1:17.3,1/2,**,-,-,-,-,10-9,40.1,282.8,14,437(-5),,,,[地]高岩孝敏,05546,早川稔,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,13,8,14,ダイヤプリーモ,2020101266,牝4,54,江里口裕,a02ad,1:17.9,3,**,-,-,-,-,6-7,41.4,195.0,12,455(+6),,,,[地]井上弘之,a01e7,諸岡慶,
202444041203,C3一　二三(C3二),2024-04-12,ダート,1200,右,曇,重,14,4,5,ストームインレース,2020102783,牡4,53,高橋優,a056e,1:17.9,アタマ,**,-,-,-,-,11-11,40.5,262.9,13,491(0),,,,[地]赤嶺本浩,05407,谷謙介,
