race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,1,7,8,マローネパンナ,2021106026,牝3,54,小谷周平,05628,1:34.7,,**,-,-,-,-,1-1-1-1,42.1,4.0,3,492(-7),,,,[地]土屋洋之,05700,徳永博,56.0
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,2,5,5,ナリタウルフ,2017100455,牡7,56,松木大地,05581,1:35.6,5,**,-,-,-,-,3-4-3-2,42.5,4.0,2,465(-3),,,,[地]西村守幸,05291,組）オールザベスト組,19.6
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,3,4,4,エイシンスマック,2019103474,牝5,54,竹村達也,05474,1:35.7,クビ,**,-,-,-,-,9-8-7-5,41.9,6.0,4,446(+1),,,,[地]三宅直之,05644,（株）ＴＫＫ,11.2
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,4,7,7,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:35.9,1.1/4,**,-,-,-,-,10-9-8-8,42.1,13.7,6,473(+9),,,,[地]山元博徳,a0265,（株）ファーストビ,8.4
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,5,1,1,メイショウバイラン,2017106324,牝7,54,大山真吾,05364,1:36.0,クビ,**,-,-,-,-,3-3-4-4,43.1,19.0,7,439(0),,,,[地]尾原強,a01f5,（株）ＴＫＫ,5.6
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,6,8,10,シャインリッパー,2018103786,牡6,56,大山龍太,05631,1:36.4,2.1/2,**,-,-,-,-,2-2-2-3,43.6,3.4,1,448(+11),,,,[地]柏原誠路,a0220,坂本健一,
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,7,3,3,ネオアスペクト,2018110039,牡6,56,松本幸祐,a01d8,1:37.4,6,**,-,-,-,-,6-7-10-9,43.7,193.1,10,490(+6),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,8,8,9,ナヴィゲイター,2019102987,牡5,53,高橋愛叶,05671,1:37.4,アタマ,**,-,-,-,-,8-9-9-10,43.5,56.9,9,442(0),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,9,6,6,ローズメジャー,2015101308,牝9,54,田野豊三,05544,1:37.4,アタマ,**,-,-,-,-,7-6-6-7,43.9,34.8,8,470(+3),,,,[地]尾原強,a01f5,（株）ボンズ,
202450092001,C3三,2024-09-20,ダート,1400,右,晴,良,10,2,2,ヒーユリユー,2020106244,牡4,56,渡瀬和幸,05338,1:37.5,クビ,**,-,-,-,-,5-5-5-6,44.3,8.0,5,473(-3),,,,[地]雑賀伸一,05757,田上雅春,
