race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,1,8,11,ツルマルベル,2020106940,牝4,54,高橋悠里,05463,1:28.5,,**,-,-,-,-,10-9-4-4,38.3,3.1,2,490(+4),,,,[地]小林義明,05089,鶴谷義雄,55.0
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,2,6,6,トーセンジンライム,2016100203,牡8,56,塚本涼人,05591,1:28.6,3/4,**,-,-,-,-,9-8-8-5,38.0,12.3,4,463(-1),,,,[地]酒井仁,a0218,安田功夫,19.3
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,3,7,9,ネイチャーミヤビ,2019103544,牝5,54,村上忍,05294,1:28.8,1,**,-,-,-,-,2-2-1-1,39.2,2.0,1,533(-3),,,,[地]櫻田康二,a024c,村山忠弘,11.0
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,4,4,4,デンジャーマン,2018100504,牡6,56,山本聡哉,05445,1:28.8,クビ,**,-,-,-,-,11-11-10-8,37.8,17.8,6,422(-6),,,,[地]斉藤雄一,05739,浦野和由,7.2
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,5,8,10,クレーンロケット,2020100379,牝4,54,高松亮,05542,1:29.2,2.1/2,**,-,-,-,-,4-3-3-2,39.4,9.0,3,456(-2),,,,[地]佐藤雅彦,05417,石川諭,3.9
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,6,1,1,マイラシャーン,2019106523,牝5,54,坂口裕一,a01e8,1:29.5,1.3/4,**,-,-,-,-,6-6-5-5,39.5,29.0,7,434(+1),,,,[地]板垣吉則,05685,小関昭次,
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,7,3,3,エスカペード,2019103223,牝5,54,陶文峰,05382,1:30.0,3,**,-,-,-,-,6-7-9-9,39.6,30.4,8,477(+2),,,,[地]小林俊彦,a02e4,佐藤壽男,
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,8,7,8,シャークアタック,2019101656,牡5,56,山本政聡,05490,1:30.0,クビ,**,-,-,-,-,1-1-1-3,40.5,15.0,5,508(-2),,,,[地]斉藤雄一,05739,前田敏文,
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,9,5,5,クラファイン,2017100256,牝7,53,佐々木志,a050e,1:30.6,4,**,-,-,-,-,3-3-6-7,40.6,72.5,11,468(-2),,,,[地]佐藤祐司,a023d,倉見真一,
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,10,2,2,アントウェルペン,2019104713,牡5,56,鈴木祐,05552,1:30.7,3/4,**,-,-,-,-,5-5-7-10,40.5,49.1,9,480(+2),,,,[地]伊藤和忍,05720,林弘之,
202436040911,B2,2024-04-09,ダート,1400,右,小雨,不良,11,6,7,サッチモ,2020104232,牝4,54,関本淳,05087,1:31.7,6,**,-,-,-,-,8-10-11-11,40.5,49.8,10,427(+2),,,,[地]斉藤雄一,05739,川村初美,
