race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,1,4,5,コガネノソラ,2021106823,牝3,55,石川裕紀,01150,1:45.6,,**,**,**,**,**,6-8-8,34.1,7.2,6,448(+2),,,,[東]菊沢隆徳,01115,ビッグレッドファーム,"2,028.7"
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,2,1,1,ニシノティアモ,2021100244,牝3,55,田辺裕信,01075,1:45.6,クビ,**,**,**,**,**,6-5-5,34.4,4.9,3,424(-2),,,,[東]上原佑紀,01192,西山茂行,808.2
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,3,5,7,ベストミーエヴァー,2021105670,牝3,55,オシェア,05663,1:46.1,3,**,**,**,**,**,11-11-11,34.3,5.7,4,488(-2),,,,[東]国枝栄,00399,シルクレーシング,504.1
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,4,4,4,ミスティア,2021105802,牝3,55,松岡正海,01085,1:46.2,クビ,**,**,**,**,**,4-4-4,35.3,19.5,8,468(0),,,,[東]戸田博文,01054,小濱忠一,300.0
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,5,3,3,クインズスピカ,2021106559,牝3,55,大野拓弥,01096,1:46.3,3/4,**,**,**,**,**,9-9-9,34.7,78.1,10,458(0),,,,[東]村田一誠,01190,ケイアイスタリオン,200.0
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,6,5,6,ニューステソーロ,2021100206,牝3,55,永野猛蔵,01188,1:46.4,1/2,**,**,**,**,**,1-2-2,36.1,95.1,11,486(0),,,,[東]高木登,01088,了徳寺健二ホールディングス,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,7,8,12,シュネルラウフェン,2021105622,牝3,55,津村明秀,01092,1:46.5,3/4,**,**,**,**,**,10-10-9,34.8,4.8,2,428(+2),,,,[東]手塚貴久,01038,サンデーレーシング,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,8,2,2,ハワイアンティアレ,2021105255,牝3,55,佐々木大,01197,1:46.6,アタマ,**,**,**,**,**,11-12-12,34.5,4.8,1,420(0),,,,[西]松永幹夫,01092,名古屋友豊,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,9,7,10,イゾラフェリーチェ,2021105516,牝3,55,横山武史,01170,1:46.6,アタマ,**,**,**,**,**,3-3-3,35.9,7.2,5,486(+4),,,,[東]鹿戸雄一,01097,吉田和美,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,10,6,8,モアニ,2021103449,牝3,55,永島まな,01187,1:46.9,2,**,**,**,**,**,6-5-5,35.7,17.6,7,452(-2),,,,[西]高橋康之,01135,佐藤理,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,11,7,11,ビップレーヌ,2021100886,牝3,55,北村宏司,01043,1:47.2,1.3/4,**,**,**,**,**,11-12-12,35.2,163.9,13,464(+2),,,,[東]高柳瑞樹,01118,鈴木邦英,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,12,6,9,グランエシェゾー,2021110138,牝3,55,斎藤新,01178,1:47.6,2,**,**,**,**,**,5-5-5,36.4,156.3,12,480(0),,,,[西]新谷功一,01172,フォレストレーシング,
202405020411,スイートピーS(L),2024-04-28,芝,1800,左,晴,良,13,8,13,エマロア,2021105441,牝3,55,吉田豊,00733,1:48.7,7,**,**,**,**,**,2-1-1,38.8,24.3,9,474(-12),,,,[西]平田修,01082,丸山担,
