race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,1,1,2,モリデンステルス,2020106018,牡4,56,矢野貴之,05380,1:15.1,,**,-,-,-,-,4-4,38.6,1.7,1,492(-3),,,,[地]鈴木啓之,a027a,森田芳男,100.0
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,2,8,15,ヴィクラント,2020101359,セ4,56,岡村健司,05562,1:15.7,3,**,-,-,-,-,8-7,38.8,24.0,7,486(-2),,,,[地]堀江仁,05662,高田勇三,40.0
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,3,7,13,ブライトノート,2020100634,牝4,54,笹川翼,05524,1:15.8,1/2,**,-,-,-,-,3-2,39.5,4.1,2,462(+3),,,,[地]鷹見浩,05629,水上行雄,25.0
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,4,7,14,ボニファシオ,2020104229,牡4,56,安藤洋一,05690,1:16.2,2,**,-,-,-,-,15-15,38.3,14.6,5,510(0),,,,[地]納谷和玖,a0279,手嶋康雄,15.0
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,5,5,10,ダディーズラビング,2020102426,牝4,53,菅原涼太,05612,1:16.4,1,**,-,-,-,-,14-14,38.7,331.7,13,473(-5),,,,[地]井上弘之,a01e7,田島大史,10.0
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,6,4,8,ユイノシノビアシ,2020101562,牡4,56,森泰斗,05342,1:16.4,ハナ,**,-,-,-,-,5-5,39.9,7.5,3,499(-3),,,,[地]大宮和也,a034d,南新宿商事（株）,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,7,2,4,ブレイヴサウンド,2017103669,セ7,56,吉井章,05583,1:16.4,アタマ,**,-,-,-,-,9-9,39.3,12.0,4,501(-3),,,,[地]松浦裕之,05571,三峰誠植,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,8,8,16,マロンルピナス,2020102071,牝4,54,高橋昭平,a02d9,1:16.5,1/2,**,-,-,-,-,10-10,39.3,508.6,16,446(-4),,,,[地]久保田信,a021a,豊島愛子,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,9,6,12,グリーンフラッシュ,2018109112,牝6,54,仲原大生,05594,1:17.4,4,**,-,-,-,-,7-8,40.5,23.3,6,449(-13),,,,[地]米田英世,05674,（有）下河辺トレー,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,10,5,9,メイショウマクフィ,2019102558,牡5,56,服部茂史,05286,1:17.6,3/4,**,-,-,-,-,16-16,39.1,381.5,14,446(+20),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,11,4,7,オーシンアズキ,2019102294,牡5,56,藤田凌,05559,1:17.8,1,**,-,-,-,-,12-12,40.5,42.6,8,475(+4),,,,[地]朝倉実,05672,大田慎治,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,12,2,3,チハヤブルラン,2020104402,牝4,51,谷内貫太,05650,1:18.4,3,**,-,-,-,-,2-3,42.3,253.4,12,416(+2),,,,[地]市村誠,05773,泉山眞行,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,13,1,1,キッスオブファイア,2020109093,牝4,54,東原悠善,a01d4,1:18.5,1/2,**,-,-,-,-,11-11,41.2,501.9,15,463(+1),,,,[地]井上弘之,a01e7,豊島愛子,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,14,3,5,サカベンクイーン,2019100587,牝5,54,野畑凌,05630,1:18.9,2,**,-,-,-,-,6-6,42.3,43.8,9,480(-2),,,,[地]赤嶺本浩,05407,坂本勉,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,15,6,11,アイアムラベンダー,2019104028,牝5,54,今野忠成,05230,1:19.1,3/4,**,-,-,-,-,12-13,41.8,58.3,10,461(-10),,,,[地]栗田裕光,05508,堀紘一,
202444012306,C213　14,2024-01-23,ダート,1200,右,晴,不良,16,3,6,ヴァルカン,2020101201,牝4,51,大木天翔,05593,1:19.2,クビ,**,-,-,-,-,1-1,43.7,151.6,11,453(+2),,,,[地]渡辺和雄,05667,山本てるみ,
