race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,1,5,5,リノレーヴ,2021106172,セ3,56,加藤聡一,05557,1:40.8,,**,-,-,-,-,5-4-2,40.1,1.8,1,467(+4),,,,[地]坂口義幸,05668,組）リノレーシング,50.0
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,2,6,7,オーキッドレディ,2021106410,牝3,52,宮下瞳,05196,1:41.2,2,**,-,-,-,-,3-3-1,40.8,7.2,4,409(-3),,,,[地]藤ヶ崎一,05200,広瀬将嗣,17.5
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,3,8,11,クロゴウ,2021104330,牝3,52,木之前葵,a02bb,1:41.9,3,**,-,-,-,-,4-5-5,41.2,4.9,2,430(+11),,,,[地]今津勝之,05274,山本国広,10.0
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,4,3,3,モダンアート,2021100266,牝3,54,加藤誓二,a01b4,1:41.9,ハナ,**,-,-,-,-,9-9-8,40.7,6.0,3,386(+2),,,,[地]原口次夫,05214,北原大史,7.5
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,5,7,8,コンジュラー,2021107325,牝3,54,細川智史,05602,1:42.3,2,**,-,-,-,-,8-7-7,41.3,8.3,5,437(+2),,,,[地]迫田清美,05230,蟹江知彦,5.0
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,6,4,4,パピナ,2021104620,牝3,54,浅野皓大,05632,1:42.6,1.1/2,**,-,-,-,-,2-2-4,42.2,16.0,6,456(-10),,,,[地]宇都英樹,a03ea,小橋亮太,
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,7,8,10,ローバウンス,2021107368,牡3,56,加藤利征,a0032,1:42.9,1.1/2,**,-,-,-,-,11-11-10,40.9,468.7,11,439(-4),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,8,6,6,ライヴラスカル,2021103814,セ3,56,丹羽克輝,05324,1:42.9,クビ,**,-,-,-,-,1-1-3,42.6,62.6,7,489(+4),,,,[地]安部幸夫,a030a,西村健,
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,9,2,2,サザンレーヴ,2021102179,牝3,54,東川慎,05634,1:43.5,3,**,-,-,-,-,6-6-6,42.5,105.6,8,481(-1),,,,[地]井手上慎,05287,横田一男,
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,10,7,9,サンサンサンキュー,2021106960,牡3,56,吉本隆記,05624,1:44.0,2.1/2,**,-,-,-,-,10-10-11,42.3,209.5,9,461(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448021602,アノマリーマーケティ(3歳),2024-02-16,ダート,1500,右,晴,良,11,1,1,パイナップルソーダ,2021106352,牝3,53,大畑慧悟,05648,1:44.3,1.1/2,**,-,-,-,-,7-8-9,43.3,319.9,10,412(+14),,,,[地]藤ヶ崎一,05177,安本卓史,
