race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,1,5,8,ブローザホーン,2019105748,牡5,57,菅原明良,01179,2:23.7,,**,**,**,**,**,8-8-8-6,35.8,4.1,1,426(+12),,,,[東]中野栄治,01010,岡田牧雄,"5,799.4"
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,2,8,13,サヴォーナ,2020100734,牡4,56,池添謙一,01032,2:23.8,1,**,**,**,**,**,4-3-4-4,36.3,5.9,4,534(-2),,,,[西]中竹和也,01039,加藤誠,"2,328.4"
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,3,8,14,サトノグランツ,2020103473,牡4,57.5,川田将雅,01088,2:24.0,1.1/4,**,**,**,**,**,5-5-5-2,36.5,5.9,3,506(+10),,,,[西]友道康夫,01061,里見治,"1,414.2"
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,4,5,7,ハーツコンチェルト,2020105681,牡4,55,松山弘平,01126,2:24.3,1.1/2,**,**,**,**,**,6-6-5-2,36.7,4.3,2,504(+6),,,,[東]武井亮,01147,グリーンファーム,860.0
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,5,6,9,カレンルシェルブル,2018104579,牡6,57,武豊,00666,2:24.6,2,**,**,**,**,**,10-10-10-9,36.6,43.0,11,506(-8),,,,[西]安田翔伍,01164,鈴木隆司,570.0
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,6,4,5,レッドバリエンテ,2019104742,牡5,55,西村淳也,01171,2:24.7,クビ,**,**,**,**,**,8-8-8-7,37.0,6.9,5,480(+2),,,,[西]中内田充,01137,東京ホースレーシング,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,7,2,2,ナイママ,2016103387,牡8,53,和田竜二,01018,2:25.1,2.1/2,**,**,**,**,**,6-6-5-9,37.3,315.2,13,490(+2),,,,[東]武藤善則,01064,ビッグレッドファーム,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,8,3,4,リビアングラス,2020105633,牡4,54,田口貫太,01208,2:25.1,クビ,**,**,**,**,**,2-2-2-7,37.5,9.1,6,488(0),,,,[西]矢作芳人,01075,前田幸治,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,9,6,10,ハーツイストワール,2016104887,牡8,57,田辺裕信,01075,2:25.3,1.1/4,**,**,**,**,**,14-14-13-13,37.0,29.8,10,486(+8),,,,[東]国枝栄,00399,嶋田賢,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,10,7,12,シンリョクカ,2020101608,牝4,53,木幡初也,01153,2:25.3,クビ,**,**,**,**,**,3-3-2-4,37.7,17.9,7,464(+4),,,,[東]竹内正洋,01152,由井健太郎,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,11,3,3,インプレス,2019104899,牡5,56,角田大河,01199,2:25.4,クビ,**,**,**,**,**,12-12-12-12,37.2,173.1,12,526(-4),,,,[西]佐々木晶,00429,前田幸治,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,12,7,11,ヒンドゥタイムズ,2016104851,セ8,58,ルメート,05659,2:25.4,クビ,**,**,**,**,**,10-10-11-9,37.3,29.2,9,472(0),,,,[西]斉藤崇史,01151,シルクレーシング,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,13,1,1,リレーションシップ,2017105272,牡7,54,高田潤,01046,2:26.2,5,**,**,**,**,**,13-13-13-14,37.7,397.4,14,518(+14),,,,[西]斉藤崇史,01151,吉田勝己,
202408010511,第71回日経新春杯(GII),2024-01-14,,,,晴,良,14,4,6,ディアスティマ,2017105379,牡7,57.5,北村友一,01102,2:27.6,9,**,**,**,**,**,1-1-1-1,40.3,28.5,8,500(+12),,,,[西]高野友和,01117,サンデーレーシング,
