race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,1,8,12,オウケンボス,2021105310,牡3,56,今井貴大,05489,0:55.8,,**,-,-,-,-,2,36.5,2.4,1,528(+1),,,,[地]竹下直人,05270,（株）ファーストビ,60.0
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,2,7,10,ラグナキリア,2018104832,牡6,56,塚本征吾,05638,0:56.2,2,**,-,-,-,-,3,36.8,4.7,3,580(+8),,,,[地]井手上慎,05287,山口謙太郎,21.0
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,3,2,2,ラトレラ,2021106973,牝3,54,岡部誠,05171,0:56.5,1.1/2,**,-,-,-,-,1,37.2,4.6,2,495(-4),,,,[地]藤ヶ崎一,05200,仲尾正人,12.0
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,4,6,8,リンクビーナス,2021101970,牝3,52,木之前葵,a02bb,0:56.7,3/4,**,-,-,-,-,7,36.9,12.0,5,418(+2),,,,[地]榎屋充,05791,吉田哲,9.0
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,5,4,4,カツゲキウマムスビ,2020103809,牝4,54,加藤聡一,05557,0:56.7,ハナ,**,-,-,-,-,4,37.2,21.8,7,489(+2),,,,[地]原口次夫,05214,田中順,6.0
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,6,7,9,コパノモンテカルロ,2020100445,牡4,56,大畑雅章,05370,0:57.0,1.1/2,**,-,-,-,-,11,36.5,15.3,6,480(-3),,,,[地]原口次夫,05214,上野孝展,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,7,1,1,テイエムビッグサー,2021103466,牡3,56,丹羽克輝,05324,0:57.0,アタマ,**,-,-,-,-,5,37.1,59.2,9,495(+3),,,,[地]竹之下昭,a022c,竹園正繼,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,8,6,7,エルディアナ,2020103283,牝4,54,友森翔太,a023e,0:57.0,クビ,**,-,-,-,-,8,36.8,112.6,11,419(0),,,,[地]塚田隆男,05281,酒井孝敏,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,9,3,3,ハクサンソヌス,2021100780,牝3,54,大原浩司,05368,0:57.5,2.1/2,**,-,-,-,-,9,37.6,6.6,4,445(-5),,,,[地]櫻井今朝,05368,河崎五市,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,10,5,6,コハル,2020101114,牝4,54,丸野勝虎,05053,0:57.5,ハナ,**,-,-,-,-,10,37.2,31.4,8,431(-5),,,,[地]井手上慎,05287,山口謙太郎,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,11,8,11,ココロオドル,2021106488,牝3,53,望月洵輝,05666,0:58.1,3,**,-,-,-,-,6,38.4,64.3,10,469(+2),,,,[地]榎屋充,05791,シグラップ・マネジメ,
202448120607,B7組,2024-12-06,ダート,920,右,晴,良,12,5,5,メイショウパンゲア,2016101647,牝8,52,宮下瞳,05196,0:59.0,4,**,-,-,-,-,12,38.3,272.3,12,452(-11),,,,[地]地辺幸一,00849,（株）ファーストビ,
