race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,1,8,13,スイミーユニバンス,2020103632,牝4,52,小林美駒,01206,1:08.8,,**,**,**,**,**,6-3,34.4,21.9,6,442(+22),,,,[西]平田修,01082,亀井哲也,800.0
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,2,5,7,ジョーメッドヴィン,2021100522,牡3,55,佐々木大,01197,1:08.9,1/2,**,**,**,**,**,3-5,34.8,4.4,3,498(-2),,,,[西]清水久詞,01110,上田江吏子,320.0
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,3,5,8,ホークレア,2021100198,牝3,53,横山武史,01170,1:08.9,クビ,**,**,**,**,**,1-1,35.0,2.6,1,442(0),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,200.0
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,4,6,9,ゴーインマイウェイ,2021103039,牡3,55,武豊,00666,1:09.0,1/2,**,**,**,**,**,11-12,34.2,4.4,2,472(+4),,,,[東]矢野英一,01108,山藤賢,120.0
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,5,7,12,カフェクロニクル,2019106183,牡5,58,菱田裕二,01144,1:09.0,クビ,**,**,**,**,**,11-9,34.2,26.7,8,458(0),,,,[東]堀宣行,01070,西川光一,80.0
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,6,1,1,ワンリオン,2019101446,牡5,55,長浜鴻緒,01214,1:09.1,アタマ,**,**,**,**,**,13-12,33.9,26.0,7,482(-6),,,,[西]北出成人,01078,河村祥史,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,7,3,3,フリントロック,2020103844,牝4,53,小林勝太,01205,1:09.1,クビ,**,**,**,**,**,6-7,34.7,65.3,13,434(+4),,,,[東]菊沢隆徳,01115,ディアレスト,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,8,4,6,アコルダール,2018106145,牝6,56,丹内祐次,01091,1:09.4,1.1/2,**,**,**,**,**,9-9,34.8,62.7,12,466(+6),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,9,3,4,イコノスタシス,2020103530,牝4,56,藤岡佑介,01093,1:09.4,クビ,**,**,**,**,**,6-8,35.1,7.5,4,486(-4),,,,[東]古賀慎明,01079,サンデーレーシング,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,10,7,11,ハピアーザンエバー,2021106854,牡3,55,黛弘人,01109,1:09.5,1/2,**,**,**,**,**,3-3,35.4,40.7,10,446(+14),,,,[西]羽月友彦,01091,田畑利彦,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,11,2,2,ノボリショウリュウ,2021102718,牡3,54,角田大河,01199,1:09.7,1.1/4,**,**,**,**,**,9-9,35.1,53.6,11,456(+4),,,,[西]石橋守,01140,原田豊,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,12,6,10,アフトクラーティラ,2020102592,牝4,56,横山和生,01140,1:09.7,アタマ,**,**,**,**,**,14-14,34.3,19.4,5,490(+10),,,,[東]上原佑紀,01192,Ｇ１レーシング,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,13,4,5,メージャーテソーロ,2020100342,牡4,58,鮫島克駿,01157,1:09.7,クビ,**,**,**,**,**,3-5,35.6,97.1,14,436(-2),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202402010408,3歳以上1勝クラス,2024-06-16,芝,1200,右,曇,良,14,8,14,テーオーヴァイナー,2020102321,牡4,55,高杉吏麒,01213,1:09.8,クビ,**,**,**,**,**,2-2,35.9,33.9,9,510(-6),,,,[西]藤岡健一,01062,小笹公也,
