race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,1,7,10,ラブファントム,2020107107,牡4,56,和田譲治,05399,1:40.0,,**,-,-,-,-,10-8-5-5,41.6,11.0,6,474(+4),,,,[地]佐々木功,05545,田頭勇貴,80.0
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,2,6,8,アイグローリー,2018106284,セ6,56,仲野光馬,05618,1:40.7,3,**,-,-,-,-,1-1-1-2,43.3,3.1,2,486(-10),,,,[地]阿井正雄,a01c3,ＡＳＵＫＡＫＩＫＡ,31.2
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,3,3,3,キタダケ,2019109085,牡5,55,木間塚龍,05607,1:40.7,クビ,**,-,-,-,-,6-4-4-4,42.7,10.9,5,451(-1),,,,[地]矢野義幸,05575,内藤正生,20.0
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,4,2,2,コビナイフォンテン,2019105664,牝5,54,山口達弥,a01fb,1:40.8,クビ,**,-,-,-,-,11-9-10-9,41.6,99.8,10,495(-5),,,,[地]矢内博,a0272,吉橋興生,12.0
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,5,4,5,レイバックターン,2019104819,セ5,56,張田昂,05549,1:41.2,2,**,-,-,-,-,7-5-8-8,42.6,25.2,8,479(-7),,,,[地]渡辺貴光,a02af,西村健,8.8
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,6,5,7,プチポワン,2016100929,牝8,54,柿本量平,a0298,1:41.2,クビ,**,-,-,-,-,12-11-11-11,41.0,373.2,12,470(-5),,,,[地]矢野義幸,05575,三宅靖夫,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,7,8,12,ビクエスト,2019106850,牡5,56,服部茂史,05286,1:41.2,ハナ,**,-,-,-,-,2-3-3-3,43.8,115.2,11,461(-3),,,,[地]矢内博,a0272,山口圭子,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,8,5,6,コロディア,2019105883,牝5,54,古岡勇樹,05606,1:41.5,1.1/2,**,-,-,-,-,3-2-2-1,44.1,51.9,9,474(-5),,,,[地]鹿沼良和,05476,今中俊平,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,9,4,4,スペルガッサン,2018106759,牝6,54,篠谷葵,05605,1:41.6,1/2,**,-,-,-,-,9-7-7-7,43.0,8.5,3,455(+9),,,,[地]坂本昇,05489,西村專次,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,10,7,11,ケリードラゴン,2017100876,セ7,56,澤田龍哉,05452,1:42.3,3,**,-,-,-,-,8-6-6-6,43.9,17.2,7,485(+3),,,,[地]斉藤敏,05648,矢口龍彦,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,11,1,1,カッター,2018101230,牡6,56,濱田達也,a0236,1:43.0,3,**,-,-,-,-,13-12-12-12,42.0,434.2,13,481(-3),,,,[地]石井勝男,05647,竹内利子,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,12,8,13,ヴンダー,2020105779,牝4,54,庄司大輔,a01d5,1:43.5,2.1/2,**,-,-,-,-,5-10-9-10,44.7,10.7,4,474(+2),,,,[地]佐々木功,05545,酒井孝敏,
202443020904,馬い!江戸前千葉海苔(C3),2024-02-09,ダート,1500,左,晴,稍重,中,6,9,オセアジャーディン,2020109045,牡4,56,山崎誠士,05365,,,,-,-,-,-,4,,2.5,1,528(+8),,,,[地]山田信大,05713,西村健,
