race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,1,7,9,ソルベット,2021103813,牝3,54,西啓太,a02d7,1:43.7,,**,-,-,-,-,1-1-1-1,40.2,2.4,1,487(+1),,,,[地]真島大輔,a04a6,（株）エスティ,100.0
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,2,7,10,バンクサイド,2020106354,牡4,56,野畑凌,05630,1:44.0,1.1/2,**,-,-,-,-,3-3-3-3,40.4,6.1,4,520(-2),,,,[地]荒井朋弘,a0251,大田恭充,40.0
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,3,8,12,タオスワン,2020104061,牡4,56,落合玄太,05578,1:44.3,1.1/2,**,-,-,-,-,2-2-2-1,40.8,5.2,3,469(0),,,,[地]佐野謙二,05746,和田博美,25.0
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,4,6,8,サヨノフジ,2020100311,牡4,56,矢野貴之,05380,1:44.7,2,**,-,-,-,-,6-6-5-5,40.6,8.7,5,492(0),,,,[地]藤田輝信,05728,吉岡泰恵,15.0
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,5,5,5,プリマデルノールド,2021106441,牝3,54,安藤洋一,05690,1:44.7,アタマ,**,-,-,-,-,4-4-4-4,40.7,4.1,2,500(-1),,,,[地]荒山勝徳,05625,兼松康太,10.0
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,6,6,7,マイネルオデーサ,2021106844,セ3,56,東原悠善,a01d4,1:44.9,3/4,**,-,-,-,-,10-9-8-7,40.1,78.3,8,431(+2),,,,[地]赤嶺本浩,05407,豊島愛子,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,7,4,4,ハカイシン,2020110074,牡4,54,谷内貫太,05650,1:45.1,1,**,-,-,-,-,8-8-7-6,40.6,11.2,6,546(+1),,,,[地]渡辺和雄,05667,各務正人,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,8,3,3,イケノギャルチャン,2019101304,牝5,54,石川駿介,a021f,1:45.5,2,**,-,-,-,-,11-11-10-9,40.5,76.2,7,516(+6),,,,[地]岡野尚光,a0292,池添安雄,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,9,5,6,ラブリーヨシノ,2020102455,牡4,56,大木天翔,05593,1:46.7,6,**,-,-,-,-,5-5-8-9,42.0,241.1,11,444(-2),,,,[地]荒井朋弘,a0251,清水義徳,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,10,8,11,エンバーク,2021105235,セ3,56,菅原涼太,05612,1:47.1,2,**,-,-,-,-,9-10-6-8,42.9,383.4,12,475(-5),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,11,1,1,グラスクアドラ,2018103584,牡6,56,吉井章,05583,1:47.1,クビ,**,-,-,-,-,12-12-12-12,41.3,132.5,9,446(+7),,,,[地]久保杉隆,a02b6,岡田義見,
202444122905,C2十　1112(C211),2024-12-29,ダート,1600,右,晴,良,12,2,2,リッキー,2015106175,牡9,56,千田洋,a0277,1:47.3,3/4,**,-,-,-,-,7-7-11-11,42.3,211.7,10,514(-3),,,,[地]赤嶺亮,a039f,今中俊平,
