race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,1,3,3,クァンタムリープ,2017101757,牡7,56,高畑皓一,a0259,1:34.5,,**,-,-,-,-,3-3-3-2,42.2,3.5,2,494(+20),,,,[地]高馬元紘,a029f,藤田岳彦,56.0
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,2,4,4,エイシンフォーラン,2016101672,牡8,56,長谷部駿,05580,1:34.9,2.1/2,**,-,-,-,-,6-6-5-5,41.4,30.4,5,509(+2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,19.6
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,3,7,7,テンクウワールド,2020106119,牡4,56,松本幸祐,a01d8,1:35.4,3,**,-,-,-,-,2-2-1-1,43.3,5.5,3,484(+2),,,,[地]尾林幸二,a0242,小島將之,11.2
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,4,6,6,サンライズグレート,2020101612,牡4,53,新庄海誠,05670,1:35.4,アタマ,**,-,-,-,-,5-5-6-4,41.9,1.9,1,454(-5),,,,[地]柏原誠路,a0220,（株）ライフハウス,8.4
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,5,1,1,エリュシデータ,2019110058,牡5,56,石堂響,05576,1:35.5,クビ,**,-,-,-,-,6-6-7-7,41.7,58.8,10,524(-4),,,,[地]織田誠,a0212,（株）ファーストビ,5.6
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,6,7,8,ゲンパチシャドウ,2016101385,牡8,56,板野央,05405,1:35.5,クビ,**,-,-,-,-,8-8-9-8,41.4,52.0,8,500(-2),,,,[地]茂崎正善,05482,組）オールザベスト組,
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,7,8,10,タナバリアシハヤイ,2021109037,牡3,56,山本咲希,05545,1:35.6,クビ,**,-,-,-,-,10-10-10-10,40.8,7.0,4,466(-4),,,,[地]石橋満,05775,田中俊彰,
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,8,2,2,ドリームチェイサー,2021104002,牝3,50,塩津璃菜,05669,1:36.3,4,**,-,-,-,-,4-4-4-6,43.7,49.6,7,464(+3),,,,[地]溝橋利喜,05268,小林聖子,
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,9,5,5,コロコロラスク,2020101786,牝4,51,高橋愛叶,05671,1:36.5,1,**,-,-,-,-,9-9-8-9,42.4,55.2,9,535(+1),,,,[地]岡田利一,05352,佐々木龍駿,
202450110703,C3一,2024-11-07,ダート,1400,右,晴,良,10,8,9,バイアスペクター,2021106928,牝3,54,中田貴士,a024c,1:36.8,1.3/4,**,-,-,-,-,1-1-2-3,44.8,42.0,6,423(-3),,,,[地]野田忍,05478,谷賢臣,
