race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,1,8,16,ラリュエル,2019104700,牝5,56,北村友一,01102,1:33.1,,**,**,**,**,**,1-1-1,34.4,51.2,12,422(-8),,,,[西]矢作芳人,01075,社台レースホース,"1,879.9"
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,2,6,12,ビヨンドザヴァレー,2020103099,牝4,56,松山弘平,01126,1:33.3,1,**,**,**,**,**,2-2-2,34.2,14.1,4,470(+6),,,,[西]橋口慎介,01154,社台レースホース,751.4
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,3,6,11,カナテープ,2019105293,牝5,56,藤岡康太,01116,1:33.4,1/2,**,**,**,**,**,5-4-3,33.8,3.6,2,466(+6),,,,[東]堀宣行,01070,Ｃ．フィプケ,465.7
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,4,8,15,マラキナイア,2020102817,牝4,56,川田将雅,01088,1:33.6,1.1/4,**,**,**,**,**,9-4-5,33.8,2.6,1,442(0),,,,[西]吉岡辰弥,01176,社台レースホース,280.0
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,5,4,8,アルジーヌ,2020100148,牝4,56,角田大和,01186,1:33.7,1/2,**,**,**,**,**,7-8-9,33.4,17.8,6,438(-12),,,,[西]中内田充,01137,ロードホースクラブ,184.0
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,6,7,13,ソレイユヴィータ,2020106338,牝4,56,西村淳也,01171,1:33.7,クビ,**,**,**,**,**,3-3-3,34.2,40.5,10,458(0),,,,[西]杉山晴紀,01157,杉山忠国,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,7,1,1,ミシシッピテソーロ,2020102378,牝4,56,角田大河,01199,1:33.8,1/2,**,**,**,**,**,5-6-7,33.7,35.9,8,436(-4),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,8,2,4,エピプランセス,2019105209,牝5,56,斎藤新,01178,1:34.0,1.1/4,**,**,**,**,**,7-8-7,33.9,38.4,9,450(+8),,,,[西]池添学,01144,サンデーレーシング,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,9,5,9,ペイシャフラワー,2020104572,牝4,56,永島まな,01187,1:34.1,1/2,**,**,**,**,**,4-6-5,34.2,80.1,14,464(-4),,,,[西]高橋康之,01135,北所直人,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,10,1,2,サンカルパ,2019105329,牝5,56,三浦皇成,01122,1:34.1,ハナ,**,**,**,**,**,12-11-10,33.7,41.0,11,496(+2),,,,[東]田中博康,01162,シルクレーシング,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,11,2,3,シャイニングフジ,2018101579,牝6,56,富田暁,01168,1:34.2,1/2,**,**,**,**,**,14-13-12,33.5,52.4,13,490(-8),,,,[西]笹田和秀,01104,林進,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,12,4,7,カーペンタリア,2019105472,牝5,56,北村宏司,01043,1:34.2,クビ,**,**,**,**,**,16-15-14,33.3,20.5,7,496(-6),,,,[東]木村哲也,01126,シルクレーシング,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,13,5,10,ホウオウラスカーズ,2018103535,牝6,56,吉田隼人,01095,1:34.4,1,**,**,**,**,**,14-15-16,33.4,17.8,5,454(-2),,,,[東]高木登,01088,小笹芳央,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,14,3,6,メイショウベッピン,2017106086,牝7,56,団野大成,01180,1:34.5,1/2,**,**,**,**,**,10-10-10,34.1,329.9,16,484(-4),,,,[西]荒川義之,01095,松本好雄,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,15,7,14,セーヌドゥレーヴ,2020103899,牝4,56,横山武史,01170,1:34.6,3/4,**,**,**,**,**,10-12-12,33.9,4.8,3,466(0),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202407010310,豊橋ステークス(3勝),2024-03-16,芝,1600,左,晴,良,16,3,5,ダルエスサラーム,2020103393,牝4,56,幸英明,00732,1:34.9,2,**,**,**,**,**,13-13-14,34.0,94.1,15,462(+8),,,,[西]高野友和,01117,サンデーレーシング,
