race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,1,2,3,オーラビルス,2020104318,牡4,58,菅原明良,01179,1:24.5,,**,**,**,**,**,6-5,36.6,3.6,2,516(+2),,,,[東]小島茂之,01068,高橋徳昭,800.0
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,2,7,13,サトノガレオン,2020101567,牡4,58,キング,05643,1:24.6,1/2,**,**,**,**,**,4-3,37.1,2.9,1,532(+8),,,,[東]堀宣行,01070,里見治,320.0
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,3,6,12,ロードブライト,2019103021,牡5,57,永野猛蔵,01188,1:24.6,クビ,**,**,**,**,**,10-10,36.2,17.0,7,534(+6),,,,[東]和田勇介,01165,ロードホースクラブ,200.0
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,4,2,4,ショウナンアビアス,2020104597,牡4,58,内田博幸,00422,1:24.8,1,**,**,**,**,**,1-1,38.0,7.5,4,494(-10),,,,[東]加藤士津,01169,国本哲秀,120.0
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,5,3,5,ベリーベリーベリー,2020104291,牝4,56,津村明秀,01092,1:25.1,2,**,**,**,**,**,9-8,36.9,27.5,9,456(+16),,,,[東]鈴木伸尋,01026,藤川靖仁,80.0
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,6,1,2,アオカミ,2019101753,セ5,58,大野拓弥,01096,1:25.3,1,**,**,**,**,**,4-3,37.8,22.8,8,474(-4),,,,[東]松山将樹,01100,プレミアムレースホース,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,7,3,6,ダルタニアン,2020102938,牡4,58,木幡巧也,01162,1:25.3,ハナ,**,**,**,**,**,2-2,38.5,6.8,3,508(+6),,,,[東]牧光二,01106,吉田千津,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,8,1,1,グランフォーブル,2020101303,牡4,55,小林勝太,01205,1:25.4,1,**,**,**,**,**,6-5,37.5,16.9,6,478(+4),,,,[東]土田稔,00417,飯田訓大,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,9,4,7,ユイノマチブセ,2020105147,牡4,58,木幡初也,01153,1:25.6,1.1/4,**,**,**,**,**,6-8,37.4,10.3,5,440(+4),,,,[東]竹内正洋,01152,由井健太郎,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,10,6,11,トリオーレ,2020103893,牡4,58,横山和生,01140,1:26.3,4,**,**,**,**,**,15-16,35.9,57.0,11,476(-4),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,11,8,16,チェイスザウェイ,2020104111,牝4,55,原優介,01184,1:26.6,2,**,**,**,**,**,3-7,38.6,35.3,10,472(+2),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,12,7,14,フォールロワ,2019106339,牡5,58,江田照男,00689,1:26.7,クビ,**,**,**,**,**,16-15,36.6,151.2,12,470(+8),,,,[東]奥平雅士,01074,フィールドレーシング,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,13,8,15,フィーリウスワン,2018101240,牡6,58,野中悠太,01158,1:26.9,1.1/2,**,**,**,**,**,10-11,38.3,424.3,16,472(+14),,,,[東]根本康広,01029,成富直行,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,14,5,10,タイキマクスウェル,2019104007,セ5,58,柴田大知,01009,1:27.0,クビ,**,**,**,**,**,12-12,38.0,203.4,13,504(+10),,,,[東]伊藤大士,01109,大樹ファーム,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,15,4,8,ステップ,2019100928,牝5,56,武士沢友,01029,1:27.3,1.3/4,**,**,**,**,**,13-12,38.2,274.6,14,424(-10),,,,[東]清水英克,01080,パニオロ,
202405010508,4歳以上1勝クラス,2024-02-10,ダート,1400,左,晴,稍重,16,5,9,アイファーリーベン,2019102950,牝5,56,的場勇人,01108,1:28.3,6,**,**,**,**,**,13-14,38.4,316.6,15,448(+3),,,,[東]的場均,01063,中島稔,
