race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,1,2,2,アルディートクライ,2018105369,牡6,56,笹田知宏,05646,1:34.2,,**,-,-,-,-,3-3-2-2,40.3,2.7,2,495(+9),,,,[地]新子雅司,05691,中塚孝明,56.0
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,2,6,6,キャンベル,2020104352,牝4,54,渡瀬和幸,05338,1:34.2,ハナ,**,-,-,-,-,1-1-1-1,40.5,2.6,1,435(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,19.6
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,3,1,1,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:36.0,大,**,-,-,-,-,7-6-5-5,41.2,11.8,5,461(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,11.2
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,4,4,4,ジョーノベリスタ,2016104338,牝8,54,山本咲希,05545,1:36.0,アタマ,**,-,-,-,-,5-5-6-4,41.4,23.6,7,450(+7),,,,[地]平松徳彦,05528,曽和栄司,8.4
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,5,7,8,エムオードリーム,2020106300,牝4,54,石堂響,05576,1:36.3,1.1/2,**,-,-,-,-,2-2-3-3,42.5,5.8,3,435(+7),,,,[地]藤川純,a0438,小橋亮太,5.6
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,6,7,7,ワールドパレス,2019105002,牡5,56,長谷部駿,05580,1:37.1,5,**,-,-,-,-,10-10-8-8,41.3,56.5,10,455(-5),,,,[地]小牧毅,05639,小林量,
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,7,5,5,ヤマノタンキー,2016103982,セ8,56,中田貴士,a024c,1:37.1,クビ,**,-,-,-,-,4-4-4-6,43.1,10.0,4,452(-1),,,,[地]野田忍,05478,田上雅春,
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,8,8,10,ローズメジャー,2015101308,牝9,54,松本幸祐,a01d8,1:37.2,クビ,**,-,-,-,-,8-8-7-7,42.0,44.2,9,479(+2),,,,[地]尾原強,a01f5,（株）ボンズ,
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,9,8,9,リパーカッション,2014104074,牡10,56,永井孝典,05681,1:38.1,5,**,-,-,-,-,9-9-9-9,42.8,23.2,6,513(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450050801,C3三,2024-05-08,ダート,1400,右,曇,稍重,10,3,3,サノコア,2019102185,牡5,56,山田雄大,05584,1:38.7,4,**,-,-,-,-,6-6-10-10,43.5,29.7,8,500(+5),,,,[地]黒田隆男,05470,（株）ファーストビ,
