race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,1,7,13,ハリーケーン,2022106453,牡2,55,水口優也,01133,1:27.0,,**,**,**,**,**,1-1,38.3,8.4,5,494(0),,,,[西]大根田裕,01032,田頭勇貴,720.0
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,2,2,4,トラヴェリンバンド,2022104009,牡2,55,岩田望来,01174,1:27.5,3,**,**,**,**,**,4-3,38.2,3.5,1,470(0),,,,[西]西村真幸,01148,京都ホースレーシング,290.0
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,3,8,16,ヤマニンシュラ,2022106604,牡2,55,団野大成,01180,1:27.7,1.1/4,**,**,**,**,**,2-2,38.9,7.1,4,464(0),,,,[西]斉藤崇史,01151,土井肇,180.0
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,4,5,9,ボールドハーテッド,2022103551,牡2,55,和田竜二,01018,1:28.0,2,**,**,**,**,**,7-5,38.1,15.6,7,446(0),,,,[西]鈴木孝志,01111,岡田牧雄,110.0
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,5,4,7,タケルハーロック,2022100333,牡2,55,松山弘平,01126,1:28.1,クビ,**,**,**,**,**,9-10,37.5,5.3,3,490(0),,,,[西]高柳大輔,01159,森保彦,72.0
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,6,1,1,ブルックリンダンス,2022105791,牡2,55,亀田温心,01176,1:28.1,クビ,**,**,**,**,**,12-11,36.8,21.3,8,488(0),,,,[西]田中克典,01180,シルクレーシング,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,7,5,10,ランワールドワン,2022106323,牡2,55,国分優作,01125,1:28.7,3.1/2,**,**,**,**,**,5-5,39.1,94.8,15,470(0),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,8,2,3,ケングロリア,2022100149,牝2,53,永島まな,01187,1:29.0,2,**,**,**,**,**,9-8,38.4,72.1,12,460(0),,,,[西]高橋康之,01135,中西宏彰,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,9,6,12,ヤングアメリカンズ,2022104311,牡2,54,角田大和,01186,1:29.1,1/2,**,**,**,**,**,11-11,38.2,35.5,9,490(0),,,,[西]奥村豊,01146,ビリオンスター,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,10,6,11,ディープボウ,2022101123,牝2,55,中井裕二,01141,1:29.8,4,**,**,**,**,**,5-7,40.1,53.0,10,460(0),,,,[西]庄野靖志,01087,石瀬浩三,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,11,1,2,ユウトザユウト,2022110118,牡2,55,川田将雅,01088,1:30.0,3/4,**,**,**,**,**,13-15,38.3,4.5,2,484(0),,,,[西]小崎憲,01085,鈴木紋菜,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,12,7,14,ソイジャガー,2022100451,牝2,55,川須栄彦,01128,1:30.1,3/4,**,**,**,**,**,8-8,39.6,84.1,14,456(0),,,,[西]中尾秀正,01069,山下良子,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,13,8,15,トモジャー,2022104059,牡2,52,吉村誠之,01216,1:30.1,アタマ,**,**,**,**,**,15-13,38.3,81.9,13,488(0),,,,[東]小笠倫弘,01076,吉冨学,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,14,3,6,ホワイトアッシュ,2022100882,牡2,55,酒井学,01034,1:30.2,クビ,**,**,**,**,**,13-14,38.5,66.2,11,470(0),,,,[西]庄野靖志,01087,古賀慎一,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,15,3,5,テイエムダイタカ,2022103678,牡2,55,高倉稜,01130,1:31.1,5,**,**,**,**,**,16-16,38.0,196.2,16,446(0),,,,[西]木原一良,01033,竹園正繼,
202407020706,2歳新馬,2024-08-31,ダート,1400,左,雨,不良,16,4,8,ミユンガー,2022106201,牡2,55,幸英明,00732,1:31.5,2.1/2,**,**,**,**,**,3-4,42.4,13.9,6,470(0),,,,[西]岡田稲男,01066,一村哲也,
