race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,1,5,5,グレートロード,2020106368,牡4,55,室陽一朗,05651,1:31.5,,**,-,-,-,-,2-2-1,39.9,1.5,1,486(-7),,,,[地]角田輝也,05242,田島政光,50.0
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,2,7,10,イレンカ,2020102434,牝4,51,望月洵輝,05666,1:33.4,9,**,-,-,-,-,9-7-5,40.8,7.9,3,453(+5),,,,[地]宇都英樹,a03ea,石澤純平,17.5
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,3,6,7,バクハツアフロ,2020101170,牝4,54,丸山真一,a0292,1:34.1,3,**,-,-,-,-,12-11-11,40.4,194.9,12,410(-6),,,,[地]坂口義幸,05668,内田玄祥,10.0
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,4,1,1,グーディッシュ,2020104155,牝4,54,加藤誓二,a01b4,1:34.3,3/4,**,-,-,-,-,4-3-2,42.4,74.9,10,401(-6),,,,[地]戸部尚実,a048d,矢澤和樹,7.5
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,5,7,9,ハギノセフィーラ,2020100977,牝4,54,細川智史,05602,1:34.4,3/4,**,-,-,-,-,8-9-8,41.4,15.2,4,441(+1),,,,[地]角田輝也,05242,安岡美津子,5.0
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,6,4,4,カパリルア,2020104440,牝4,52,木之前葵,a02bb,1:34.4,クビ,**,-,-,-,-,6-6-4,42.0,24.4,6,495(-1),,,,[地]榎屋充,05791,谷岡康成,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,7,8,12,アカツキスワロー,2020100082,牝4,53,大畑慧悟,05648,1:34.6,1,**,-,-,-,-,7-8-7,41.9,33.5,8,390(-4),,,,[地]倉地学,05671,村岡曉憲,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,8,5,6,カツゲキツチノエネ,2019105676,牝5,51,松本一心,05684,1:34.8,1,**,-,-,-,-,10-10-9,41.2,164.0,11,455(0),,,,[地]錦見勇夫,00823,野々垣陽介,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,9,3,3,キボウノワダチ,2020101615,牝4,54,今井貴大,05489,1:36.3,7,**,-,-,-,-,1-1-2,44.7,4.5,2,468(+8),,,,[地]戸部尚実,a048d,山口謙太郎,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,10,6,8,パリーアーク,2019106583,牝5,54,浅野皓大,05632,1:36.6,1.1/2,**,-,-,-,-,11-12-12,42.7,30.2,7,429(-3),,,,[地]錦見勇夫,00823,（有）大勇,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,11,2,2,ゼロライン,2020101871,牝4,54,加藤利征,a0032,1:36.6,ハナ,**,-,-,-,-,3-4-6,44.6,45.5,9,430(-2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202448040901,NewDistanc(C),2024-04-09,ダート,1400,右,晴,不良,12,8,11,アービトレーション,2020103156,牝4,54,東川慎,05634,1:36.8,1,**,-,-,-,-,5-5-10,44.6,19.7,5,465(+1),,,,[地]錦見勇夫,00823,森田裕樹,
