race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,1,6,7,カミノカガヤキ,2021109068,牝3,54,村上忍,05294,1:41.5,,**,-,-,-,-,2-2,39.0,1.4,1,469(+6),,,,[地]村上実,05365,村上正喜,75.0
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,2,3,3,サンエイブレーヴ,2019101805,セ5,56,阿部英俊,05119,1:41.5,クビ,**,-,-,-,-,1-1,39.1,11.3,5,533(-1),,,,[地]菅原勲,05683,鈴木雅俊,26.3
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,3,2,2,サンエントジアスタ,2020104110,牝4,54,山本聡哉,05445,1:41.6,1/2,**,-,-,-,-,6-4,38.4,8.5,3,413(-4),,,,[地]菅原勲,05683,（株）加藤ステーブ,15.0
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,4,7,9,セイシークエンス,2019102400,牝5,54,高橋悠里,05463,1:41.7,クビ,**,-,-,-,-,3-3,39.0,8.5,4,490(+2),,,,[地]佐々木由,05217,金田成基,9.8
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,5,8,11,アダマスミノル,2019103627,牡5,56,高松亮,05542,1:42.2,3,**,-,-,-,-,4-5,39.3,6.5,2,496(+1),,,,[地]畠山信一,05585,鈴木雅俊,5.3
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,6,5,5,アドマイヤハイジ,2018104891,牝6,54,山本政聡,05490,1:43.6,9,**,-,-,-,-,7-7,40.1,101.1,8,434(0),,,,[地]小西重征,05320,松井淳二,
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,7,7,8,シウラグランデ,2019105797,牝5,54,坂口裕一,a01e8,1:43.7,1/2,**,-,-,-,-,7-7,40.2,106.4,9,476(+4),,,,[地]板垣吉則,05685,鈴木克斉,
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,8,6,6,サダムターゲット,2020105885,牡4,56,菅原辰徳,05571,1:43.8,クビ,**,-,-,-,-,5-6,40.7,33.2,7,503(0),,,,[地]伊藤和,05029,大西美生子,
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,9,4,4,サンエイキャノン,2021104327,牡3,56,塚本涼人,05591,1:44.3,3,**,-,-,-,-,7-10,40.6,247.3,10,452(+5),,,,[地]佐藤浩一,05169,鈴木雅俊,
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,10,8,10,アマルインジャズ,2017103502,牡7,53,坂井瑛音,05687,1:44.3,ハナ,**,-,-,-,-,10-9,40.3,29.4,6,497(-3),,,,[地]新田守,05358,高橋昇市,
202435110509,B1一組,2024-11-05,ダート,1600,左,曇,稍重,取,1,1,エルフィンドール,2020100839,牝4,54,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤敏彦,05199,白井慎一,
