race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,1,6,11,ジャミーレ,2020103412,牝4,56,オシェア,05663,1:25.7,,**,**,**,**,**,9-10,35.2,2.6,1,476(-2),,,,[西]斉藤崇史,01151,キャロットファーム,800.0
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,2,5,9,ニシノスピカ,2019103570,牝5,56,津村明秀,01092,1:25.8,3/4,**,**,**,**,**,9-7,35.5,3.8,2,486(+2),,,,[東]鈴木伸尋,01026,西山茂行,320.0
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,3,7,13,チェイスザウェイ,2020104111,牝4,55,永野猛蔵,01188,1:25.9,3/4,**,**,**,**,**,2-2,36.2,289.4,14,460(-2),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,200.0
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,4,7,12,ランプロファイア,2019105409,牝5,56,北村宏司,01043,1:26.0,クビ,**,**,**,**,**,12-13,35.2,36.6,8,482(0),,,,[東]古賀慎明,01079,吉田勝己,120.0
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,5,6,10,パイリヴレ,2020105326,牝4,56,大野拓弥,01096,1:26.0,ハナ,**,**,**,**,**,6-5,35.9,17.5,7,480(-4),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,80.0
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,6,3,4,エスジースパークル,2020100130,牝4,56,木幡巧也,01162,1:26.1,3/4,**,**,**,**,**,2-3,36.3,267.2,13,456(+6),,,,[東]鈴木慎太,01179,後藤貞夫,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,7,1,1,ライブインステラ,2019104776,牝5,56,横山武史,01170,1:26.4,1.3/4,**,**,**,**,**,12-10,35.8,9.8,4,488(-2),,,,[東]小野次郎,01125,吉田千津,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,8,3,5,スピリチュアル,2020104634,牝4,56,石橋脩,01077,1:26.7,2,**,**,**,**,**,4-5,36.7,234.9,12,446(+8),,,,[東]武藤善則,01064,佐々木雄二,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,9,4,6,キョウエイディーズ,2019106502,牝5,55,原優介,01184,1:26.8,クビ,**,**,**,**,**,4-3,37.0,198.9,11,450(0),,,,[東]千葉直人,01199,田中晴夫,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,10,2,3,グローリーカフェ,2020106928,牝4,53,長浜鴻緒,01214,1:26.9,1/2,**,**,**,**,**,6-7,36.6,14.8,6,446(+4),,,,[東]中舘英二,01153,西川光一,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,11,8,14,ラジエル,2019105457,牝5,56,石川裕紀,01150,1:26.9,クビ,**,**,**,**,**,14-14,35.9,54.1,9,444(-6),,,,[東]嘉藤貴行,01195,シルクレーシング,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,12,2,2,アニトラ,2020102679,牝4,56,菅原明良,01179,1:27.0,クビ,**,**,**,**,**,6-7,36.7,11.9,5,462(-4),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,13,8,15,エテルネル,2020101830,牝4,56,鮫島克駿,01157,1:27.7,4,**,**,**,**,**,1-1,38.1,4.5,3,466(-2),,,,[東]池上昌和,01150,ゴドルフィン,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,14,5,8,ロザシアニン,2019100097,牝5,56,柴田大知,01009,1:28.0,1.3/4,**,**,**,**,**,11-10,37.4,70.2,10,470(-2),,,,[東]佐藤吉勝,01035,加藤徹,
202405020308,4歳以上1勝クラス,2024-04-27,ダート,1400,左,曇,稍重,15,4,7,モルフェブーケ,2020100351,牝4,56,内田博幸,00422,1:28.5,3,**,**,**,**,**,15-15,37.3,397.6,15,442(-8),,,,[東]本間忍,01056,並河賢一郎,
