race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,1,2,2,ダノンワンナップ,2020101551,牡4,57,吉村智洋,05390,1:32.4,,**,-,-,-,-,4-4-4-2,40.4,1.6,1,465(-5),,,,[地]森澤友貴,05567,（株）ダノックス,110.0
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,2,5,5,リゴートゥー,2020104692,牡4,56,廣瀬航,05639,1:33.5,7,**,-,-,-,-,1-1-1-1,41.8,18.3,5,441(-6),,,,[地]徳本慶一,05605,廣藤政弘,38.5
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,3,8,10,フローラサンライズ,2020106794,牝4,54,鴨宮祥行,05597,1:33.7,3/4,**,-,-,-,-,9-8-7-6,41.1,6.0,3,450(0),,,,[地]玉垣光章,a02df,松岡隆雄,22.0
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,4,8,9,テイケイヴォーグ,2020104798,牡4,56,田野豊三,05544,1:34.1,2.1/2,**,-,-,-,-,6-7-5-5,41.8,24.6,6,475(+3),,,,[地]山口浩幸,05466,兼松忠男,16.5
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,5,3,3,マーティンヒル,2017106124,牡7,54,佐々木世,05616,1:34.2,1/2,**,-,-,-,-,10-10-10-9,41.1,40.1,8,402(-3),,,,[地]中塚猛,05395,大戸志浦,11.0
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,6,7,8,プリズムムーン,2019100211,牝5,51,新庄海誠,05670,1:34.4,3/4,**,-,-,-,-,3-3-2-3,42.4,5.1,2,496(0),,,,[地]田村彰啓,a029e,吉川真ノ介,
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,7,1,1,クロシンジュ,2019105952,牝5,54,井上幹太,05522,1:34.5,1/2,**,-,-,-,-,7-5-8-8,42.2,33.4,7,452(-1),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,8,4,4,ユーアーマイソウル,2017104254,牡7,56,杉浦健太,05530,1:34.7,1,**,-,-,-,-,8-9-8-10,41.9,58.4,10,495(-3),,,,[地]保利幸作,a0221,小橋亮太,
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,9,6,6,スタビライザー,2021106730,牡3,55,長谷部駿,05580,1:35.1,2.1/2,**,-,-,-,-,5-6-6-7,42.8,42.1,9,448(-1),,,,[地]長南和宏,05740,大嶋晃一,
202450071711,小野ひまわり特別C1,2024-07-17,ダート,1400,右,晴,稍重,10,7,7,レアジーニアス,2020103957,牝4,54,下原理,05328,1:35.4,1.3/4,**,-,-,-,-,2-2-3-4,43.5,11.2,4,455(-4),,,,[地]盛本信春,05702,（株）レックス,
