race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,1,4,5,インファイター,2021105405,牡3,57,ルメート,05659,2:02.0,,**,**,**,**,**,4-5-3-4,35.6,1.9,1,488(0),,,,[西]高野友和,01117,シルクレーシング,550.0
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,2,2,2,ブロッケンボウ,2021104479,牡3,55,田口貫太,01208,2:02.7,4,**,**,**,**,**,3-3-3-3,36.4,16.6,5,476(-2),,,,[西]佐々木晶,00429,小林竜太郎,220.0
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,3,6,9,イルデポート,2021105290,牡3,57,団野大成,01180,2:02.9,1.1/2,**,**,**,**,**,8-8-6-7,36.3,16.8,6,454(0),,,,[西]杉山佳明,01178,谷掛龍夫,140.0
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,4,4,4,アンジョルラス,2021106682,牡3,57,岩田望来,01174,2:03.0,1/2,**,**,**,**,**,1-1-1-1,37.0,2.8,2,512(+4),,,,[西]松下武士,01149,ライオンレースホース,83.0
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,5,8,12,マイネルオデーサ,2021106844,牡3,56,角田大河,01199,2:03.1,3/4,**,**,**,**,**,9-8-9-8,36.3,49.5,9,442(-2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,55.0
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,6,6,8,サーブザミッション,2021104747,牡3,57,坂井瑠星,01163,2:03.2,1/2,**,**,**,**,**,10-10-9-8,36.5,14.8,4,448(-6),,,,[西]吉村圭司,01130,吉田晴哉,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,7,7,11,サウンドヴェール,2021101013,牝3,55,松若風馬,01154,2:03.3,クビ,**,**,**,**,**,13-13-12-12,36.3,74.8,11,464(-6),,,,[西]安達昭夫,01042,増田雄一,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,8,8,13,プレットリンド,2021101914,牝3,55,和田竜二,01018,2:03.3,クビ,**,**,**,**,**,10-10-9-8,36.5,38.8,8,416(-6),,,,[西]岡田稲男,01066,日高大洋牧場,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,9,7,10,ドゥマイシング,2021105731,牡3,57,北村友一,01102,2:04.0,4,**,**,**,**,**,6-6-6-4,37.5,19.7,7,482(-6),,,,[西]矢作芳人,01075,藤田晋,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,10,5,7,マテンロウノカゼ,2021107052,牡3,57,横山典弘,00660,2:04.1,3/4,**,**,**,**,**,4-3-3-4,37.7,12.4,3,482(+4),,,,[西]昆貢,01044,寺田千代乃,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,11,3,3,メイショウヨスガラ,2021102569,セ3,57,田中健,01114,2:04.4,1.1/2,**,**,**,**,**,2-2-2-2,38.3,58.7,10,482(-4),,,,[西]渡辺薫彦,01155,松本好雄,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,12,5,6,タイセイサクシード,2021103496,牡3,57,国分優作,01125,2:05.1,4,**,**,**,**,**,10-10-12-13,38.1,601.0,12,504(+2),,,,[西]森田直行,01142,田中成奉,
202408010406,3歳未勝利,2024-01-13,芝,2000,右,曇,良,13,1,1,クリノクレセント,2021102046,牡3,57,和田翼,01146,2:05.5,2.1/2,**,**,**,**,**,6-6-8-8,38.8,725.0,13,430(0),,,,[西]谷潔,00431,栗本博晴,
