race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,1,5,7,アクルクス,2022100335,牡2,56,藤懸貴志,01138,1:22.7,,**,**,**,**,**,5-5,35.7,17.8,7,472(0),,,,[西]池添学,01144,増田江利子,720.0
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,2,6,10,アルピノ,2022101721,牡2,56,Ｍ．デム,05212,1:23.0,2,**,**,**,**,**,14-13,34.6,14.3,6,464(0),,,,[西]千田輝彦,01120,前原敏行,290.0
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,3,2,2,ヒラボクカレラ,2022102993,牡2,56,岩田望来,01174,1:23.1,クビ,**,**,**,**,**,3-3,36.3,13.6,5,476(0),,,,[西]奥村豊,01146,平田牧場,180.0
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,4,5,8,キーブリーゼ,2022102564,牡2,56,秋山稔樹,01181,1:23.1,クビ,**,**,**,**,**,2-2,36.5,125.4,14,488(0),,,,[西]宮徹,01018,北前孔一郎,110.0
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,5,4,5,ビップディラン,2022100382,牡2,56,西村淳也,01171,1:23.5,2,**,**,**,**,**,7-7,36.1,19.7,8,452(0),,,,[西]小椋研介,01197,鈴木邦英,72.0
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,6,7,11,コトリノウタウウタ,2022106510,牝2,54,田口貫太,01208,1:23.5,クビ,**,**,**,**,**,3-4,36.7,83.8,12,430(0),,,,[西]庄野靖志,01087,吉田勝利,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,7,8,13,イマージョン,2022104600,牡2,56,北村友一,01102,1:23.6,クビ,**,**,**,**,**,12-12,35.7,3.9,2,508(0),,,,[西]高野友和,01117,キャロットファーム,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,8,1,1,ゲッティヴィラ,2022110151,牡2,56,坂井瑠星,01163,1:23.6,アタマ,**,**,**,**,**,9-7,36.2,6.1,3,442(0),,,,[西]小栗実,01194,ノースヒルズ,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,9,7,12,オメガショータイム,2022106537,牡2,56,武豊,00666,1:23.7,3/4,**,**,**,**,**,9-10,36.2,8.0,4,478(0),,,,[西]松永幹夫,01092,原禮子,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,10,4,6,アットワンス,2022105889,牡2,56,浜中俊,01115,1:23.9,1.1/4,**,**,**,**,**,11-10,36.3,45.6,10,448(0),,,,[西]長谷川浩,01173,米田稔,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,11,3,3,ハートオブザシーズ,2022105779,牝2,52,吉村誠之,01216,1:24.0,クビ,**,**,**,**,**,5-5,37.0,27.1,9,442(0),,,,[西]森田直行,01142,吉田晴哉,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,12,3,4,ビーム,2022101427,牡2,56,岩田康誠,05203,1:24.3,1.3/4,**,**,**,**,**,1-1,37.8,2.7,1,490(0),,,,[西]上村洋行,01168,石川達絵,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,13,8,14,クリノボタンチャン,2022106499,牝2,55,幸英明,00732,1:24.8,3,**,**,**,**,**,13-14,36.5,100.2,13,444(0),,,,[西]大橋勇樹,01065,栗本守,
202408050505,2歳新馬,2024-10-19,芝,1400,右,曇,稍重,14,6,9,コモモチャン,2022100006,牝2,53,高杉吏麒,01213,1:24.9,1/2,**,**,**,**,**,7-7,37.6,66.4,11,452(0),,,,[西]牧浦充徳,01113,大樹ファーム,
