race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,1,4,5,ゴールデンオージャ,2018101485,牡6,53,谷内貫太,05650,1:17.2,,**,-,-,-,-,6-4,39.9,1.8,1,461(+3),,,,[地]村上頼章,05204,小田和子,80.0
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,2,6,9,ヤマタノオロチ,2018106405,牡6,56,藤本現暉,05590,1:17.7,2.1/2,**,-,-,-,-,5-4,40.5,3.6,2,519(+7),,,,[地]鷹見浩,05629,山本憲明,32.0
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,3,7,11,レガーメダモーレ,2018105541,牡6,56,和田譲治,05399,1:17.8,1/2,**,-,-,-,-,7-7,40.5,7.0,3,538(-4),,,,[地]月岡健二,05566,佐々木雄二,20.0
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,4,8,14,ワイディドゥバイ,2018102776,牡6,56,安藤洋一,05690,1:18.1,1.1/2,**,-,-,-,-,8-9,40.4,18.4,5,520(+1),,,,[地]赤嶺亮,a039f,安田一彦,12.0
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,5,3,3,ヤマショウチーター,2020106307,牡4,56,福原杏,05595,1:18.1,クビ,**,-,-,-,-,12-10,39.6,10.1,4,472(-1),,,,[地]堀千亜樹,05607,山下勇,8.0
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,6,3,4,エンタイトルド,2018104631,牝6,54,岡村健司,05562,1:18.1,アタマ,**,-,-,-,-,14-12,39.4,138.5,10,420(-2),,,,[地]赤嶺本浩,05407,豊島愛子,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,7,2,2,スピーディパイン,2019101582,牡5,56,吉井章,05583,1:18.4,1.1/2,**,-,-,-,-,9-8,40.4,26.2,6,453(+1),,,,[地]立花伸,05696,（株）リーヴァ,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,8,5,8,ハルノマリーナ,2017100231,牝7,54,池谷匠翔,05599,1:18.4,ハナ,**,-,-,-,-,4-1,41.3,36.1,8,484(-2),,,,[地]遠藤茂,05492,（株）アールス,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,9,6,10,エコロジョイアー,2020103528,牡4,53,木澤奨,05652,1:18.8,2,**,-,-,-,-,13-13,40.1,183.7,12,493(+3),,,,[地]村上頼章,05204,金山幸司,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,10,8,13,ミテ,2020105530,牝4,54,東原悠善,a01d4,1:19.9,5,**,-,-,-,-,11-14,41.4,315.9,14,416(-5),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,11,7,12,センジュエース,2016105434,牡8,56,遠藤健太,a025a,1:19.9,アタマ,**,-,-,-,-,10-10,41.8,157.6,11,465(+9),,,,[地]佐々木洋,05712,増山武志,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,12,4,6,ダリオールショコラ,2020105215,牝4,54,野畑凌,05630,1:19.9,クビ,**,-,-,-,-,2-1,42.8,93.9,9,431(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,13,5,7,チェリーシンガー,2019102686,牝5,53,菅原涼太,05612,1:20.6,3.1/2,**,-,-,-,-,2-6,43.5,224.6,13,438(-2),,,,[地]辻野豊,a01ab,小橋亮太,
202444022802,C3七　八,2024-02-28,ダート,1200,右,晴,稍重,14,1,1,エイシンキーゼル,2018105898,牡6,56,中村尚平,a0260,1:22.7,10,**,-,-,-,-,1-3,45.7,26.5,7,450(-9),,,,[地]庄子昭彦,a02b3,酒井孝敏,
