race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,1,1,1,イワキコウメ,B202100355,牝3,610,今井千尋,B0068,02:07.2,,,-,-,-,-,1-3-1,32.2,6.0,4,1005(+8),,,**,[地]小林長吉,B0052,小笠原達也,26.0
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,2,8,10,ジェイエンゼル,B202100032,牝3,620,鈴木恵介,B0035,02:27.9,20.7,,-,-,-,-,10-7-3,42.9,3.8,1,929(-2),,,**,[地]松田道明,B0062,小森唯永,9.8
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,3,4,4,ワンパク,B202100164,牡3,640,西謙一,B0055,02:29.6,22.4,,-,-,-,-,2-1-2,50.6,11.6,7,1034(+6),,,**,[地]鈴木邦哉,B0018,川添保徳,5.7
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,4,7,7,カブトファイター,B202100231,牡3,640,藤本匠,B0014,02:31.8,24.6,,-,-,-,-,5-3-4,44.8,6.8,5,1007(-6),,,**,[地]小林長吉,B0052,甲地留良,3.1
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,5,5,5,センショウキング,B202000185,牡4,640,島津新,B0062,02:33.4,26.2,,-,-,-,-,8-1-5,45.4,10.3,6,1011(-8),,,**,[地]岩本利春,B0054,浅野勝善,2.0
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,6,3,3,クリスタルボライド,B202100036,牡3,640,赤塚健仁,B0063,02:36.7,29.5,,-,-,-,-,2-10-7,45.7,49.5,9,970(+9),,,**,[地]岩本利春,B0054,小向勝司,
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,7,7,8,テンボシヴィーナス,B202100367,牝3,620,長澤幸太,B0056,02:41.6,34.4,,-,-,-,-,4-9-6,51.6,89.4,10,924(+1),,,**,[地]岩本利春,B0054,日野貴,
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,8,2,2,ナカゼンハヤテ,B202000220,牡4,640,西将太,B0064,03:04.4,57.2,,-,-,-,-,8-7-8,45.4,4.3,2,1005(+10),,,**,[地]平田義弘,B0016,浅倉隆志,
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,9,6,6,アソノリキ,B202100039,牡3,640,金田利貴,B0067,04:24.9,137.7,,-,-,-,-,5-3-9,54.9,4.6,3,897(-1),,,**,[地]金田勇,B0050,（有）古閑牧場,
202465111807,カズ&ルイ結婚10周,2024-11-18,,,,晴,,中,8,9,ジェイスピード,B202100053,牡3,640,阿部武臣,B0036,,0.0,,-,-,-,-,5-3,,42.9,8,896(-2),,,**,[地]松田道明,B0062,小森唯永,
