race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,1,1,1,エスシーアルベル,2021100842,牡3,56,石川倭,05534,1:23.4,,**,-,-,-,-,2-1-1-1,39.8,3.9,2,498(-8),,,,[地]大島静夫,05059,奥寺毅己,40.0
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,2,8,10,テイエムスマック,2021107332,牝3,54,長田進仁,05147,1:25.2,9,**,-,-,-,-,3-3-3-3,40.5,4.1,3,502(+6),,,,[地]平山宏秀,05738,竹園正繼,12.8
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,3,4,4,ダンツタロン,2021104578,牡3,56,飛田愛斗,05609,1:25.6,2,**,-,-,-,-,1-2-2-2,41.8,1.5,1,511(-1),,,,[地]古賀光範,05109,山元哲二,7.2
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,4,7,9,アルファホール,2020105753,牡4,56,竹吉徹,05548,1:25.6,ハナ,**,-,-,-,-,8-8-7-5,39.6,134.0,7,489(0),,,,[地]山田徹,a0367,成富直行,4.8
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,5,8,11,ティキー,2021107373,牝3,54,加茂飛翔,05633,1:25.8,1,**,-,-,-,-,4-5-4-4,40.6,44.3,5,451(+9),,,,[地]大島静夫,05059,北原大史,3.2
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,6,3,3,ユールメイキット,2020103896,牝4,53,青海大樹,05658,1:26.5,4,**,-,-,-,-,9-9-10-11,40.5,187.5,10,430(-1),,,,[地]三小田幸,05684,北原大史,
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,7,7,8,アエノジュピター,2021103416,牡3,55,及川烈,05629,1:26.6,3/4,**,-,-,-,-,7-6-5-5,41.1,149.7,8,449(+3),,,,[地]池田忠好,05741,角井紀夫,
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,8,6,7,コスモビスケッツ,2020101237,牡4,56,金山昇馬,05601,1:26.9,1.1/2,**,-,-,-,-,10-10-10-9,40.4,202.4,11,486(-2),,,,[地]大垣敏夫,a01d6,三岡有香,
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,9,2,2,シンガーズバラッド,2020105194,牡4,56,小松丈二,05587,1:27.4,2.1/2,**,-,-,-,-,10-11-9-7,40.8,154.2,9,481(-1),,,,[地]東美義,05420,（同）ＪＰＮ技研,
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,10,6,6,サトノファントム,2021105410,牡3,56,田中直人,05491,1:27.5,1/2,**,-,-,-,-,6-7-8-10,41.7,38.9,4,509(-12),,,,[地]川田孝好,05450,里見治,
202455121601,C2ー12組,2024-12-16,ダート,1300,右,晴,良,11,5,5,ワンダーソロ,2021107384,牝3,54,村松翔太,a0273,1:28.0,2.1/2,**,-,-,-,-,5-4-6-8,42.5,76.8,6,449(+10),,,,[地]九日俊光,05005,山本能成,
