race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,1,1,1,セラフィックコール,2020103400,牡4,55,Ｂ．ムル,05627,2:33.9,,**,-,-,-,-,4-4-4-3,38.6,2.4,1,526(-2),,,,[西]寺島良,01158,（有）キャロットフ,"4,500.0"
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,2,6,6,テリオスベル,2017103942,牝7,54,江田照男,00689,2:34.7,4,**,-,-,-,-,1-1-1-1,40.8,7.2,4,458(-2),,,,[東]田島俊明,01112,鈴木美江子,"1,575.0"
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,3,8,10,ハギノアレグリアス,2017103290,牡7,56,岩田望来,01174,2:35.3,3,**,-,-,-,-,3-3-2-2,40.8,2.9,2,488(-6),,,,[西]四位洋文,01184,日隈良江,900.0
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,4,7,9,ディクテオン,2018105448,セ6,57,本田正重,05443,2:35.3,アタマ,**,-,-,-,-,6-6-5-4,39.4,3.1,3,512(-9),,,,[西]吉岡辰弥,01176,Ｇ１レーシング,450.0
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,5,8,11,アナザートゥルース,2014104259,セ10,56,服部茂史,05286,2:38.2,大,**,-,-,-,-,5-5-6-6,41.9,47.4,5,489(-5),,,,[地]田中淳司,05630,（株）ノルマンディ,225.0
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,6,5,5,マンガン,2017103289,牡7,56,和田譲治,05399,2:38.8,3,**,-,-,-,-,11-11-11-10,40.8,284.1,8,480(+3),,,,[地]石井勝男,05647,大栗芳一,
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,7,7,8,ロードレガリス,2015102390,牡9,56,御神本訓,05404,2:38.9,1/2,**,-,-,-,-,9-7-7-7,42.5,103.5,7,529(-3),,,,[地]岡林光浩,05208,中村祐子,
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,8,4,4,コウエイスーシェフ,2015101423,セ9,56,大畑慧悟,05648,2:39.5,3,**,-,-,-,-,7-9-9-9,42.1,937.5,11,472(-4),,,,[地]今津博之,05486,酒井孝敏,
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,9,6,7,トーセンブル,2015101106,牡9,56,達城龍次,05540,2:40.5,5,**,-,-,-,-,8-8-8-8,43.3,634.7,9,448(-4),,,,[地]山中尊徳,05628,島川隆哉,
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,10,3,3,エルデュクラージュ,2014105850,セ10,56,矢野貴之,05380,2:42.3,9,**,-,-,-,-,2-2-3-5,47.4,94.4,6,517(+3),,,,[地]川島正一,05646,（有）キャロットフ,
202443030611,第69回ダイオライト記念(JpnII),2024-03-06,ダート,2400,左,曇,不良,11,2,2,サンマルエンパイア,2014104516,牡10,56,浅野皓大,05632,2:42.5,3/4,**,-,-,-,-,10-10-10-11,44.9,850.8,10,470(+6),,,,[地]今津博之,05486,ＳＲＥ（同）,
