race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,1,6,8,ロングビーチ,2021107207,牝3,55,小野楓馬,05592,1:02.6,,**,-,-,-,-,1-1,37.7,11.2,4,418(0),,,,[地]小野望,05688,菊地博,40.0
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,2,7,10,コマルナディケイド,2019106832,牝5,55,桑村真明,05411,1:03.1,2.1/2,**,-,-,-,-,2-2,38.1,8.6,3,526(-16),,,,[地]斉藤正弘,05660,仲尾正人,11.2
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,3,3,3,クイーンサイド,2020106629,牝4,52,若杉朝飛,05608,1:03.7,3,**,-,-,-,-,3-3,38.4,14.3,5,494(-2),,,,[地]秋田大助,a0373,津島優治,8.4
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,4,8,12,ラウスダケ,2017106110,牡7,57,岩橋勇二,05389,1:04.2,2.1/2,**,-,-,-,-,4-4,38.9,3.3,2,452(-16),,,,[地]佐藤英明,05460,柳橋俊昭,5.6
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,5,8,11,ロジータガール,2017104515,牝7,55,松井伸也,05502,1:04.3,1/2,**,-,-,-,-,8-7,37.9,41.6,6,456(-4),,,,[地]佐久間雅,05615,山口久仁子,2.8
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,6,5,6,ニットウアイアン,2020100043,牡4,57,服部茂史,05286,1:04.5,1,**,-,-,-,-,5-5,38.6,1.5,1,474(+6),,,,[地]千葉津代,a0264,藤井謙,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,7,1,1,ワールドヒーロー,2018101158,セ6,57,井上俊彦,00837,1:04.9,2,**,-,-,-,-,9-10,38.0,318.7,9,436(-10),,,,[地]佐藤英明,05460,（有）イシカリホー,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,8,5,5,ブルーポピー,2020102072,牡4,57,宮平鷹志,a01ec,1:05.0,1/2,**,-,-,-,-,9-9,38.1,297.1,8,416(-8),,,,[地]佐藤英明,05460,（有）イシカリホー,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,9,4,4,アクティブテーラー,2019100699,牝5,55,坂下秀樹,05054,1:05.3,1.1/2,**,-,-,-,-,5-6,39.4,107.7,7,470(-6),,,,[地]岡島玉一,a024d,松山増男,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,10,2,2,ナトゥーア,2020101580,牝4,55,阪野学,05512,1:06.2,4,**,-,-,-,-,7-7,40.0,352.9,10,370(-14),,,,[地]佐藤英明,05460,組）西野畜産組合,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,取,7,9,レッドヘザー,2021106314,牝3,55,黒澤愛斗,05477,,,,-,-,-,-,,,---,,計不,,,,[地]桧森邦夫,05108,田村義徳,
202430041706,静内みゆき通り賞(C4),2024-04-17,ダート,1000,右,雨,良,除,6,7,グッドラックソング,2020100337,牝4,53,宮内勇樹,05685,,,,-,-,-,-,,,---,,428(0),,,,[地]川島洋人,05706,久井直彦,
