race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,1,8,10,ジュライファースト,2022104079,牝2,54,大畑雅章,05370,0:56.9,,**,-,-,-,-,1,37.0,2.0,1,452(+2),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,65.0
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,2,7,9,ダイセンボルト,2022102868,牡2,55,丸野勝虎,05053,0:57.2,1.1/2,**,-,-,-,-,2,37.2,4.1,2,452(-13),,,,[地]今津博之,05486,根田喜久雄,22.8
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,3,3,3,ノーシエスタ,2022103611,牡2,53,宮下瞳,05196,0:57.4,1.1/2,**,-,-,-,-,4,37.1,61.1,8,473(-2),,,,[地]藤ヶ崎一,05200,広瀬将嗣,13.0
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,4,8,11,ライメイ,2022109053,牡2,53,明星晴大,a0571,0:58.0,3,**,-,-,-,-,5,37.8,37.2,7,441(0),,,,[地]井上哲,05131,近藤英二,9.8
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,5,6,7,ニシノゲルマニウム,2022107103,牡2,55,細川智史,05602,0:58.1,クビ,**,-,-,-,-,9,37.3,14.1,5,448(+2),,,,[地]宇都英樹,a03ea,和氣竜彦,6.5
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,6,1,1,ニシキホーク,2022105744,牡2,55,丹羽克輝,05324,0:58.3,1.1/2,**,-,-,-,-,7,37.9,129.2,10,429(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,7,5,5,ノーブルカグラ,2022106547,牝2,54,大畑慧悟,05648,0:58.4,クビ,**,-,-,-,-,3,38.5,26.8,6,395(-5),,,,[地]倉地学,05671,吉木伸彦,
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,8,4,4,アラシヲヨブオトコ,2022103735,牡2,54,望月洵輝,05666,0:59.0,3,**,-,-,-,-,6,38.6,9.9,4,443(+13),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,9,2,2,セカンドトゥノン,2022103992,牝2,52,木之前葵,a02bb,0:59.8,4,**,-,-,-,-,10,38.9,65.6,9,432(+8),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,10,6,6,キクチヨ,2022103567,牡2,55,塚本征吾,05638,1:00.0,1,**,-,-,-,-,8,39.8,4.3,3,466(+4),,,,[地]沖田明子,a0437,須田靖之,
202448111204,2歳3組,2024-11-12,ダート,920,右,晴,良,11,7,8,アリストキャット,2022109096,牡2,55,今井貴大,05489,1:00.0,クビ,**,-,-,-,-,11,39.1,170.4,11,418(+1),,,,[地]竹下太,a02e8,酒井孝敏,
