race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,1,7,9,ミトノウォリアー,2021103738,牡3,57,岡部誠,05171,1:27.8,,**,-,-,-,-,3-3-1,38.2,1.3,1,476(-1),,,,[地]角田輝也,05242,竹内三年,300.0
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,2,3,3,ワラシベチョウジャ,2021103049,牝3,54,渡辺竜也,05558,1:28.4,3,**,-,-,-,-,8-5-4,38.6,3.9,2,440(+13),,,,[地]笹野博司,05675,杉浦和也,105.0
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,3,5,5,キスリング,2021101514,牝3,54,今井貴大,05489,1:28.6,1.1/2,**,-,-,-,-,7-4-3,38.8,45.3,7,450(-1),,,,[地]田口輝彦,05480,（有）新生ファーム,60.0
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,4,5,6,ネッサローズ,2021107026,牝3,54,室陽一朗,05651,1:28.9,1.1/2,**,-,-,-,-,2-2-2,39.5,24.6,5,479(+3),,,,[地]安部幸夫,a030a,琴浦諒,30.0
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,5,6,8,アコー,2021106570,牝3,54,細川智史,05602,1:30.2,6,**,-,-,-,-,5-6-6,40.1,73.2,8,502(+8),,,,[地]伊藤強一,05076,鈴木和彦,15.0
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,6,8,12,ハヤイモノガチ,2021102445,牡3,56,藤原幹生,05521,1:31.0,4,**,-,-,-,-,9-8-7,40.1,25.4,6,436(0),,,,[地]大橋敬永,05329,辻祐二,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,7,2,2,ブルーチース,2021100057,牡3,56,田口貫太,01208,1:31.1,1/2,**,-,-,-,-,4-7-8,41.1,9.2,3,495(+12),,,,[地]田口輝彦,05480,安東純二,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,8,8,11,ウインジャック,2021103625,牡3,56,丸野勝虎,05053,1:31.3,1.1/2,**,-,-,-,-,6-9-9,40.6,23.8,4,469(-5),,,,[地]倉地学,05671,（株）ＭＲ,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,9,4,4,アンバーシュガー,2021102652,牝3,54,松本剛志,a0162,1:31.7,2,**,-,-,-,-,10-10-10,39.9,375.8,10,376(-4),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,10,1,1,ヨウルプッキ,2021103324,牡3,56,東川慎,05634,1:32.2,2.1/2,**,-,-,-,-,1-1-5,42.9,196.8,9,515(-3),,,,[地]後藤正義,a0276,伊藤弘泰,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,除,6,7,スティールアクター,2021106431,牡3,58,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]角田輝也,05242,菅野守雄,
202447050911,第50回新緑賞(重賞),2024-05-09,ダート,1400,右,晴,良,除,7,10,ウィルソンウェイ,2021101688,牡3,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]加藤幸保,05544,盛学志,
