race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,1,1,1,ゴールデンオージャ,2018101485,牡6,54,谷内貫太,05650,1:14.3,,**,-,-,-,-,5-4,37.9,8.7,4,452(-3),,,,[地]村上頼章,05204,小田和子,80.0
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,2,3,3,ルビープリンセス,2018106579,牝6,54,大木天翔,05593,1:14.4,3/4,**,-,-,-,-,1-1,39.0,41.5,8,451(-6),,,,[地]橋本和馬,a0254,（有）宮内牧場,32.0
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,3,4,5,クリスピノ,2019105109,セ5,56,笹川翼,05524,1:14.7,1.3/4,**,-,-,-,-,4-5,38.4,1.7,1,489(-4),,,,[地]辻野豊,a01ab,吉田和美,20.0
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,4,3,4,ハニーナイト,2019104223,牝5,54,藤本現暉,05590,1:15.7,5,**,-,-,-,-,10-10,38.1,209.5,13,442(0),,,,[地]渡部則夫,05506,江川伸夫,12.0
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,5,6,10,マーナーパス,2019110028,牡5,56,遠藤健太,a025a,1:15.9,1,**,-,-,-,-,2-2,40.4,18.0,5,469(+4),,,,[地]遠藤茂,05492,今中俊平,8.0
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,6,4,6,ナチュラルフィーバ,2017101578,牡7,56,本田正重,05443,1:16.1,1,**,-,-,-,-,7-7,39.0,82.3,10,480(-1),,,,[地]須田和伸,05743,（有）ナチュラル,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,7,7,12,カズノマンゲツ,2017101854,牝7,54,和田譲治,05399,1:16.1,ハナ,**,-,-,-,-,6-6,39.4,36.4,7,460(-5),,,,[地]高橋清顕,05729,鈴木道雄,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,8,8,14,ノンストップガール,2020105482,牝4,54,中村尚平,a0260,1:16.4,1.1/2,**,-,-,-,-,11-11,38.7,26.4,6,495(+1),,,,[地]渡辺和雄,05667,鈴木雅彦,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,9,7,11,トリシューラ,2020106748,セ4,56,安藤洋一,05690,1:16.9,2.1/2,**,-,-,-,-,8-8,39.6,127.0,11,453(-2),,,,[地]須田和伸,05743,篁真一郎,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,10,2,2,レガーメダモーレ,2018105541,牡6,53,鷹見陸,05665,1:17.0,クビ,**,-,-,-,-,9-8,39.7,6.0,3,540(0),,,,[地]月岡健二,05566,佐々木雄二,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,11,8,13,イイデスカイ,2017102319,牝7,51,田中洸多,a041e,1:17.1,1/2,**,-,-,-,-,3-3,41.4,5.2,2,498(+8),,,,[地]佐宗応和,05750,須貝廣次,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,12,6,9,モンゲーサクラ,2018101781,牝6,54,野畑凌,05630,1:17.1,アタマ,**,-,-,-,-,14-12,39.0,43.5,9,482(0),,,,[地]上杉昌宏,05503,須山悟至,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,13,5,7,ナックホリデー,2020101349,牝4,54,高橋昭平,a02d9,1:18.0,4,**,-,-,-,-,13-14,39.9,191.0,12,484(-11),,,,[地]立花貢,a0194,小松欣也,
202444051402,C3四　五,2024-05-14,ダート,1200,右,晴,重,14,5,8,フィールドドリーム,2019100457,セ5,56,石川駿介,a021f,1:18.3,1.1/2,**,-,-,-,-,12-13,40.2,330.4,14,475(-6),,,,[地]岡野尚光,a0292,村島昭男,
