race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,1,1,1,スーパーアスラーダ,2018103638,セ6,56,廣瀬航,05639,1:34.8,,**,-,-,-,-,1-1-1-1,40.8,3.6,2,511(+2),,,,[地]野田忍,05478,小林正和,56.0
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,2,6,6,マイネルポインター,2017102646,牡7,56,渡瀬和幸,05338,1:35.1,1.3/4,**,-,-,-,-,8-7-3-2,40.7,7.2,3,447(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,19.6
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,3,7,8,ダリ,2020105865,牡4,54,佐々木世,05616,1:36.7,10,**,-,-,-,-,3-4-5-5,42.4,123.4,10,430(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,11.2
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,4,5,5,スターウイン,2020103982,牝4,54,大柿一真,05567,1:36.8,3/4,**,-,-,-,-,5-5-6-6,42.4,12.5,5,408(-2),,,,[地]寺地誠一,a0477,辻ノ孝志,8.4
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,5,8,9,リケアネーブル,2020105112,牡4,56,高畑皓一,a0259,1:36.9,1/2,**,-,-,-,-,6-6-7-7,42.2,34.9,8,453(0),,,,[地]大塚信次,05574,大黒富美子,5.6
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,6,4,4,ミヤビルーナ,2019100098,牝5,51,新庄海誠,05670,1:37.0,1/2,**,-,-,-,-,2-2-2-3,43.0,8.1,4,503(+2),,,,[地]山口浩幸,05466,冨田藤男,
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,7,3,3,アーテルナイト,2020103889,牡4,56,吉村智洋,05390,1:37.1,クビ,**,-,-,-,-,4-3-4-4,42.9,2.1,1,504(+2),,,,[地]飯田良弘,a02be,（株）ノルマンディ,
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,8,7,7,ニシノエール,2021100946,セ3,56,永井孝典,05681,1:37.1,クビ,**,-,-,-,-,10-10-10-8,42.1,14.0,6,463(+2),,,,[地]山口浩幸,05466,冨田藤男,
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,9,2,2,スマートキャノン,2019102200,牡5,56,下原理,05328,1:37.5,2.1/2,**,-,-,-,-,9-9-8-10,42.6,22.4,7,467(+4),,,,[地]尾林幸二,a0242,神村雅己,
202450103104,TrickorTre(C3),2024-10-31,ダート,1400,右,曇,重,10,8,10,アモールファティ,2019100857,牝5,54,大山真吾,05364,1:37.5,ハナ,**,-,-,-,-,7-7-9-8,42.8,49.7,9,410(+2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
