race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010403,3歳　Cー7,2024-01-04,,,,晴,,1,2,2,スーパーカイリキ,B202100177,牡3,540,阿部武臣,B0036,02:01.3,,,-,-,-,-,7-3-4,35.3,3.8,2,928(+8),,,**,[地]小林長吉,B0052,森山明男,27.0
202465010403,3歳　Cー7,2024-01-04,,,,晴,,2,3,3,マルホンハルキ,B202100239,牡3,540,金田利貴,B0067,02:01.5,0.2,,-,-,-,-,4-7-5,32.5,5.0,3,843(+6),,,**,[地]金田勇,B0050,本寺政則,10.2
202465010403,3歳　Cー7,2024-01-04,,,,晴,,3,5,5,アリオン,B202100145,牝3,520,西謙一,B0055,02:08.5,7.2,,-,-,-,-,1-3-1,48.5,2.5,1,871(-5),,,**,[地]西弘美,B0059,（有）ミヤビ通商,5.9
202465010403,3歳　Cー7,2024-01-04,,,,晴,,4,1,1,ヤエチャン,B202100051,牝3,520,島津新,B0062,02:13.2,11.9,,-,-,-,-,7-8-7,40.2,10.4,5,840(+1),,,**,[地]岩本利春,B0054,川岸哲夫,3.2
202465010403,3歳　Cー7,2024-01-04,,,,晴,,5,7,8,リオノカーニバル,B202100348,牝3,520,西将太,B0064,02:21.4,20.1,,-,-,-,-,1-3-3,56.4,8.9,4,832(+1),,,**,[地]大橋和則,B0011,長谷川義信,2.1
202465010403,3歳　Cー7,2024-01-04,,,,晴,,6,4,4,ジェイルビー,B202100201,牝3,520,赤塚健仁,B0063,02:22.5,21.2,,-,-,-,-,4-1-2,60.5,40.7,10,854(0),,,**,[地]小林勝二,B0036,小森唯永,
202465010403,3歳　Cー7,2024-01-04,,,,晴,,7,6,6,オシャレワアシモト,B202100238,牝3,520,長澤幸太,B0056,02:24.0,22.7,,-,-,-,-,7-10-8,48.0,16.0,6,878(+10),,,**,[地]服部義幸,B0002,鈴木正浩,
202465010403,3歳　Cー7,2024-01-04,,,,晴,,8,8,9,マックスニコ,B202100361,牝3,520,船山蔵人,B0054,02:24.2,22.9,,-,-,-,-,1-2-10,41.2,17.1,7,924(-2),,,**,[地]村上慎一,B0051,渡邊善弘,
202465010403,3歳　Cー7,2024-01-04,,,,晴,,9,8,10,マックスチャチャ,B202100360,牝3,520,藤本匠,B0014,02:25.1,23.8,,-,-,-,-,4-3-9,49.1,40.2,9,896(-6),,,**,[地]村上慎一,B0051,渡邊善弘,
202465010403,3歳　Cー7,2024-01-04,,,,晴,,10,7,7,ジェイノハナヒメ,B202100060,牝3,520,藤野俊一,B0009,02:26.0,24.7,,-,-,-,-,10-8-6,54.0,33.8,8,776(+7),,,**,[地]松田道明,B0062,小森唯永,
