race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,1,6,7,シークレットグロウ,2019106828,牡5,53,濱尚美,05617,1:25.4,,**,-,-,-,-,1-1-1-1,40.6,4.8,2,447(+1),,,,[地]那俄性哲,05726,岩田雅之,60.0
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,2,4,4,フォーカスオンミー,2020102411,牡4,56,妹尾浩一,a02da,1:25.8,2,**,-,-,-,-,3-3-2-2,40.8,4.0,1,468(+4),,,,[地]西山裕貴,a030b,永田廣,21.0
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,3,5,5,ブラックフラミンゴ,2020101385,牝4,53,加藤翔馬,05655,1:25.9,クビ,**,-,-,-,-,6-5-5-3,40.5,32.8,12,444(-1),,,,[地]胡本友晴,a020e,（株）ファーストビ,12.0
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,4,2,2,ウインヴィオラ,2020105184,牝4,54,大澤誠志,a023d,1:27.0,5,**,-,-,-,-,10-10-9-8,40.7,12.1,6,491(0),,,,[地]那俄性哲,05726,（株）ファーストビ,9.0
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,5,5,6,コーヒーソフト,2018105354,牝6,54,山崎雅由,a0258,1:27.1,クビ,**,-,-,-,-,11-11-11-10,40.5,5.7,3,456(0),,,,[地]田中譲二,a00ed,金野喜見男,6.0
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,6,6,8,エイピーフローネ,2020107201,牝4,54,中島龍也,a02dc,1:27.2,クビ,**,-,-,-,-,4-4-4-4,41.9,17.8,8,427(+2),,,,[地]胡本友晴,a020e,（株）ＭＭＣ,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,7,8,11,ヤマニンドナティ,2020105593,牡4,56,西森将司,a0256,1:27.2,クビ,**,-,-,-,-,5-6-6-7,41.4,6.5,4,539(+4),,,,[地]目迫大輔,a02d3,土井久美子,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,8,1,1,ミッキーフランケル,2018105103,セ6,56,松井伸也,05502,1:27.2,ハナ,**,-,-,-,-,8-7-7-6,41.4,16.3,7,451(-5),,,,[地]別府真司,05663,酒井孝敏,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,9,7,10,ラスパルマス,2020109108,牝4,54,岡遼太郎,05610,1:27.4,1,**,-,-,-,-,2-2-3-5,42.4,30.3,10,432(-1),,,,[地]川野勇馬,a01de,（有）下河辺トレー,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,10,7,9,ヴァークスティ,2020101878,牡4,56,井上瑛太,05615,1:27.5,1/2,**,-,-,-,-,9-8-8-9,41.6,8.2,5,470(+8),,,,[地]松木啓助,a0045,中山純子,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,11,8,12,ビーチサンダル,2020100834,牝4,51,阿部基嗣,05688,1:27.9,2,**,-,-,-,-,7-9-10-11,41.4,32.3,11,405(+3),,,,[地]宮川真衣,a0457,国田正忠,
202454022010,ファイナルレース(C3),2024-02-20,ダート,1300,右,晴,不良,12,3,3,カーメルビーチ,2020104463,牝4,54,石本純也,a022d,1:28.1,1,**,-,-,-,-,12-12-12-12,41.1,19.0,9,484(-3),,,,[地]東原己俊,a0050,小橋亮太,
