race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,1,4,4,ブザービート,2018103600,牡6,56,中田貴士,a024c,1:32.8,,**,-,-,-,-,7-7-5-4,40.5,7.2,3,462(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,70.0
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,2,8,12,ラピッドベル,2020106813,牝4,54,吉村智洋,05390,1:32.8,クビ,**,-,-,-,-,1-1-1-1,41.4,1.4,1,509(+13),,,,[地]永島太郎,05755,（有）大樹ファーム,24.5
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,3,1,1,マヨン,2019103391,牡5,56,山本咲希,05545,1:32.9,1/2,**,-,-,-,-,9-9-10-8,40.1,14.0,5,500(+8),,,,[地]柏原誠路,a0220,古賀慎一,14.0
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,4,7,9,チョウウマクイク,2020100802,牝4,54,永井孝典,05681,1:33.4,3,**,-,-,-,-,8-8-7-7,40.8,51.4,8,449(+6),,,,[地]織田誠,a0212,丸山隆雄,10.5
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,5,5,5,メイショウアカツキ,2019104036,牡5,56,小谷周平,05628,1:33.7,2,**,-,-,-,-,11-11-7-5,40.7,31.0,7,461(-1),,,,[地]溝橋利喜,05268,小谷昌吾,7.0
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,6,6,7,スナークユウマ,2019103468,牡5,56,杉浦健太,05530,1:33.8,1/2,**,-,-,-,-,5-5-5-3,41.7,13.3,4,517(+3),,,,[地]新井隆太,a02bf,杉本豊,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,7,7,10,ロイヤルナタール,2020100646,牝4,55,下原理,05328,1:34.0,1.1/4,**,-,-,-,-,3-3-2-2,42.4,5.8,2,419(+5),,,,[地]高馬元紘,a029f,水上行雄,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,8,6,8,セイヴァンキッシュ,2017100875,牡7,56,渡瀬和幸,05338,1:34.1,クビ,**,-,-,-,-,12-12-9-9,41.0,321.3,12,493(-16),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,9,2,2,ベガスバケーション,2019104684,牝5,54,石堂響,05576,1:34.4,1.3/4,**,-,-,-,-,6-6-11-10,41.9,131.7,9,460(+6),,,,[地]田村彰啓,a029e,村上淳,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,10,3,3,イッチョウ,2015100953,牡9,56,板野央,05405,1:34.5,1/2,**,-,-,-,-,10-10-12-11,41.4,289.5,11,460(0),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,11,8,11,ラヴアンドグレース,2018106209,牝6,54,廣瀬航,05639,1:35.9,8,**,-,-,-,-,2-2-3-5,44.3,19.5,6,462(+12),,,,[地]高本友芳,05735,北川原誠,
202450041712,C2一,2024-04-17,ダート,1400,右,晴,稍重,12,5,6,メルクーア,2020103873,牝4,54,川原正一,00815,1:37.0,7,**,-,-,-,-,4-3-4-12,45.2,188.8,10,462(-3),,,,[地]保利良次,05321,小橋亮太,
