race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,1,7,12,リフレクトザムーン,2021104635,牝3,51,小林美駒,01206,1:47.6,,**,**,**,**,**,5-5-4-2,37.2,17.2,6,444(-14),,,,[東]尾形和幸,01141,望月雅博,550.0
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,2,1,1,イラーナ,2021107166,牝3,52,小林勝太,01205,1:47.7,1,**,**,**,**,**,1-1-1-1,37.5,4.7,3,436(0),,,,[東]林徹,01163,サンデーレーシング,220.0
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,3,2,2,コパノエビータ,2021102219,牝3,55,嶋田純次,01134,1:48.3,3.1/2,**,**,**,**,**,2-2-2-2,38.1,2.5,1,402(-4),,,,[東]手塚貴久,01038,小林祥晃,140.0
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,4,5,8,アイリュール,2021106255,牝3,55,松岡正海,01085,1:49.5,7,**,**,**,**,**,10-10-6-5,38.9,30.5,8,466(-4),,,,[東]田中剛,01119,佐藤牧場,83.0
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,5,6,11,サンダーアリュール,2021109069,牝3,55,丹内祐次,01091,1:49.6,1/2,**,**,**,**,**,2-3-2-2,39.4,4.6,2,454(-2),,,,[東]菊川正達,01052,石井輝昭,55.0
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,6,8,15,ミスサラワク,2021105923,牝3,52,水沼元輝,01201,1:49.8,1.1/4,**,**,**,**,**,8-7-8-7,39.1,7.7,4,500(0),,,,[東]本間忍,01056,乙訓史樹,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,7,5,9,ゴールデンリープ,2021105758,牝3,54,佐々木大,01197,1:50.0,1.1/4,**,**,**,**,**,4-3-4-5,39.6,10.2,5,370(+6),,,,[東]上原佑紀,01192,シルクレーシング,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,8,7,13,ナデナデ,2021107263,牝3,55,吉田隼人,01095,1:50.2,1.1/4,**,**,**,**,**,7-7-9-10,39.3,20.7,7,444(0),,,,[西]石坂公一,01166,犬塚悠治郎,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,9,8,14,クツワワールド,2021104266,牝3,55,菊沢一樹,01161,1:50.2,クビ,**,**,**,**,**,14-14-14-11,38.1,96.9,11,438(0),,,,[東]岩戸孝樹,01051,芳賀克也,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,10,3,5,ワープエンジン,2021102579,牝3,53,藤田菜七,01164,1:50.8,3.1/2,**,**,**,**,**,11-11-11-11,39.4,222.5,13,464(-2),,,,[東]青木孝文,01156,樋口雅彦,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,11,6,10,ワンダホー,2021104938,牝3,53,永島まな,01187,1:50.9,3/4,**,**,**,**,**,5-5-6-7,40.3,49.6,9,454(+6),,,,[東]加藤征弘,01059,本田知聖,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,12,4,6,タガノラデツキー,2021106556,牝3,55,城戸義政,01147,1:51.3,2.1/2,**,**,**,**,**,12-12-12-13,39.6,58.5,10,476(0),,,,[西]高橋一哉,01206,八木良司,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,13,2,3,シルバーフィズ,2021106137,牝3,54,秋山稔樹,01181,1:51.3,クビ,**,**,**,**,**,9-9-9-9,40.3,238.1,14,414(+6),,,,[東]大和田成,01124,池田草龍,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,14,4,7,サブリエ,2021100249,牝3,51,大江原比,01210,1:52.1,5,**,**,**,**,**,12-12-12-14,40.3,169.8,12,442(0),,,,[東]戸田博文,01054,伊東純一,
202403010403,3歳未勝利,2024-04-14,ダート,1700,右,晴,良,取,3,4,リアソール,2021105892,牝3,54,横山琉人,01192,,,,,,,,,,---,,計不,,,,[東]萩原清,01017,サンデーレーシング,
