race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040206,2歳未勝利,2024-10-06,,,,晴,良,1,7,9,シュラフ,2022103324,牝2,55,嶋田純次,01134,0:55.4,,**,**,**,**,**,6,32.3,2.7,1,428(+8),,,,[東]佐藤吉勝,01035,ミルファーム,550.0
202404040206,2歳未勝利,2024-10-06,,,,晴,良,2,5,5,ティピティーナ,2022105376,牝2,55,丹内祐次,01091,0:55.4,クビ,**,**,**,**,**,5,32.4,3.2,2,418(+10),,,,[東]林徹,01163,ジャコモ,220.0
202404040206,2歳未勝利,2024-10-06,,,,晴,良,3,2,2,ワイルドゴーア,2022109047,牡2,54,永島まな,01187,0:55.6,1,**,**,**,**,**,1,33.2,9.7,5,462(+4),,,,[東]加藤士津,01169,兼松康太,140.0
202404040206,2歳未勝利,2024-10-06,,,,晴,良,4,4,4,ペタルブランシュ,2022106907,牝2,53,小林勝太,01205,0:55.6,ハナ,**,**,**,**,**,2,32.8,31.6,8,404(+4),,,,[東]村田一誠,01190,ローレルレーシング,83.0
202404040206,2歳未勝利,2024-10-06,,,,晴,良,5,8,11,カーティブヨーク,2022102321,牝2,55,菊沢一樹,01161,0:55.8,1.1/4,**,**,**,**,**,10,32.2,8.2,4,422(+2),,,,[東]武市康男,01089,野嶋祥二,55.0
202404040206,2歳未勝利,2024-10-06,,,,晴,良,6,6,8,タガノサダフ,2022107132,牡2,53,長浜鴻緒,01214,0:56.1,2,**,**,**,**,**,3,33.2,15.1,6,450(+4),,,,[西]斉藤崇史,01151,八木良司,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,7,7,10,レーニス,2022109114,牝2,55,秋山稔樹,01181,0:56.2,1/2,**,**,**,**,**,7,33.0,5.4,3,426(+4),,,,[西]宮徹,01018,ロイヤルパーク,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,8,5,6,フレンドシルバー,2022100256,牝2,53,藤田菜七,01164,0:56.4,1.1/4,**,**,**,**,**,9,32.9,31.3,7,450(+2),,,,[東]南田美知,00437,横尾晴人,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,9,3,3,カワキタホクレア,2022100568,牝2,55,黛弘人,01109,0:56.7,1.1/2,**,**,**,**,**,8,33.4,109.6,11,464(0),,,,[東]伊坂重信,01177,川島徹郎,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,10,1,1,ウインフォーユー,2022102652,牝2,52,川端海翼,01195,0:56.8,1/2,**,**,**,**,**,10,33.2,205.6,12,438(+2),,,,[西]宮徹,01018,ウイン,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,11,8,12,ベストヒューマ,2022103870,牡2,53,石田拓郎,01203,0:57.6,5,**,**,**,**,**,12,33.8,85.6,10,416(-10),,,,[東]佐藤吉勝,01035,サンコウ牧場,
202404040206,2歳未勝利,2024-10-06,,,,晴,良,12,6,7,デザーヴ,2022104543,牡2,54,小林脩斗,01183,0:57.9,2,**,**,**,**,**,3,35.0,68.5,9,458(-12),,,,[東]村田一誠,01190,小原準一郎,
