race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,1,7,8,レオンティーヌ,2022103552,牝2,55,石川倭,05534,1:09.0,,**,-,-,-,-,6-8,38.1,1.4,1,476(+2),,,,[地]小国博行,05758,（株）ランドプロジ,50.0
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,2,8,11,ワグナーチューバ,2022106129,牝2,52,藤田凌駕,05686,1:09.5,2.1/2,**,-,-,-,-,3-3,39.2,16.9,5,436(-2),,,,[地]田中淳司,05630,（有）オリエント牧,14.0
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,3,5,5,ティーズクレア,2022102449,牝2,55,小野楓馬,05592,1:09.6,1/2,**,-,-,-,-,3-3,39.3,16.8,4,464(+6),,,,[地]小野望,05688,立山伸二,10.5
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,4,8,10,サンヨウスフィーダ,2022106241,牝2,55,黒澤愛斗,05477,1:10.1,2.1/2,**,-,-,-,-,2-1,40.2,42.7,8,444(+2),,,,[地]山田和久,05512,上野孝展,7.0
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,5,6,7,ニットウミズナ,2022103110,牝2,55,松井伸也,05502,1:10.1,ハナ,**,-,-,-,-,1-1,40.3,113.8,9,496(+8),,,,[地]佐久間雅,05615,（有）日東牧場,3.5
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,6,1,1,アイアンスポーツ,2022104208,牝2,54,宮内勇樹,05685,1:10.1,クビ,**,-,-,-,-,10-10,38.6,205.8,10,458(0),,,,[地]松本隆宏,05453,川下竜彦,
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,7,6,6,フローズンキス,2022100472,牝2,55,落合玄太,05578,1:10.2,1/2,**,-,-,-,-,6-5,39.3,18.6,6,410(-4),,,,[地]田中淳司,05630,兼松康太,
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,8,7,9,プレシャスブーケ,2022105937,牝2,55,阿部龍,05492,1:10.6,2,**,-,-,-,-,11-11,39.0,23.2,7,434(-8),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,9,3,3,オールマイタイム,2022100867,牝2,55,岩橋勇二,05389,1:10.6,クビ,**,-,-,-,-,6-5,39.7,8.3,3,402(+12),,,,[地]桧森邦夫,05108,石川秀守,
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,10,4,4,カンツォーネ,2022107019,牝2,55,桑村真明,05411,1:11.5,4,**,-,-,-,-,5-5,40.6,5.5,2,454(+2),,,,[地]山口竜一,05721,広瀬亨,
202430100104,2歳牝馬未勝利,2024-10-01,ダート,1100,右,晴,良,11,2,2,ラセーヌ,2022107211,牝2,54,阿岸潤一,05653,1:12.5,5,**,-,-,-,-,9-9,41.2,211.2,11,420(+4),,,,[地]佐々木国,05736,大崎淳子,
