race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,1,4,4,カムバック,2022101182,牡2,55,臼井健太,05554,1:18.6,,**,-,-,-,-,1-1-1,41.9,54.6,10,497(+5),,,,[地]岩崎真樹,a0479,（株）Ｗプロパティ,240.0
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,2,8,12,メルヘンローザ,2022101989,牝2,54,岡村健司,05562,1:19.4,4,**,-,-,-,-,3-3-3,42.2,6.6,4,462(-2),,,,[地]石井勝男,05647,細谷典幸,96.0
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,3,3,3,チュラカラット,2022100834,牝2,51,山本大翔,05682,1:20.1,3,**,-,-,-,-,5-5-4,42.3,14.9,6,409(-2),,,,[地]斉藤敏,05648,松澤光洋,60.0
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,4,2,2,アイノサンカ,2022102440,牝2,54,仲野光馬,05618,1:20.2,クビ,**,-,-,-,-,7-8-8,42.0,13.2,5,429(+1),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,36.0
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,5,7,9,ヒョイザブロー,2022107237,牡2,54,木間塚龍,05607,1:20.3,3/4,**,-,-,-,-,4-2-2,43.5,2.7,1,487(+15),,,,[地]伊藤滋規,05722,内田玄祥,24.0
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,6,8,11,プラウドパーク,2022105897,牡2,55,森泰斗,05342,1:20.4,クビ,**,-,-,-,-,8-6-5,42.4,4.2,2,500(+1),,,,[地]佐藤裕太,05719,（株）レックス,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,7,6,7,レモンパイ,2022106384,牝2,54,本橋孝太,05488,1:21.0,3,**,-,-,-,-,11-11-10,41.7,22.1,8,464(+2),,,,[地]阿井正雄,a01c3,田頭勇貴,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,8,1,1,ダイセンブライト,2022100230,牝2,54,川島正太,05444,1:21.3,1.1/2,**,-,-,-,-,6-7-6,43.3,110.4,12,428(-4),,,,[地]石井勝男,05647,根田喜久雄,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,9,7,10,ヤマチョウワールド,2022106301,牡2,55,山中悠希,05598,1:21.7,2,**,-,-,-,-,12-10-11,42.5,61.3,11,449(-2),,,,[地]佐藤裕太,05719,長谷川聡,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,10,6,8,マイレジェンド,2022107408,牡2,55,庄司大輔,a01d5,1:23.7,大,**,-,-,-,-,9-12-12,44.0,21.0,7,457(-2),,,,[地]玉井昇,a022a,安川幸彦,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,11,5,5,ブラックタイガー,2022104034,牡2,53,佐野遥久,05683,1:24.9,6,**,-,-,-,-,2-4-7,47.3,51.3,9,529(+2),,,,[地]伊藤滋規,05722,柳裕一郎,
202443112802,2歳五,2024-11-28,ダート,1200,左,晴,稍重,12,5,6,プロデッツァ,2022100839,牡2,55,笹川翼,05524,1:24.9,クビ,**,-,-,-,-,10-9-9,46.7,5.0,3,510(+2),,,,[地]川島正一,05646,永嶋啓一,
