race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,1,5,7,カンピオーネ,2019100286,牡5,56,横山武史,01170,1:45.3,,**,**,**,**,**,9-9-9-4,37.8,6.5,2,518(+2),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,"1,869.4"
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,2,1,1,ゴッドブルービー,2020106063,牡4,56,浜中俊,01115,1:45.8,3,**,**,**,**,**,4-3-5-4,38.9,10.5,3,468(+16),,,,[西]角田晃一,01121,中西憲治,748.4
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,3,8,14,モズミギカタアガリ,2021102868,牝3,52,池添謙一,01032,1:45.8,クビ,**,**,**,**,**,8-8-1-1,39.3,60.8,9,466(+4),,,,[西]藤岡健一,01062,キャピタル・システム,464.2
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,4,7,11,ストライク,2020105869,牡4,57,丹内祐次,01091,1:45.9,3/4,**,**,**,**,**,6-5-2-3,39.1,11.0,5,504(+8),,,,[東]加藤士津,01169,松谷翔太,280.0
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,5,4,6,ゲットアップ,2018100720,セ6,55,古川吉洋,01015,1:46.0,1/2,**,**,**,**,**,9-9-10-7,38.3,12.9,6,470(-6),,,,[東]牧光二,01106,ニッシンホールディングス,184.0
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,6,5,8,フォーチュンテラー,2019100631,牡5,57,鮫島克駿,01157,1:46.0,ハナ,**,**,**,**,**,13-13-13-11,38.0,10.9,4,474(+2),,,,[西]浜田多実,01138,ノースヒルズ,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,7,3,3,エリカサファイア,2021103732,牝3,52,佐々木大,01197,1:46.1,1/2,**,**,**,**,**,2-2-2-2,39.3,1.7,1,498(+22),,,,[東]堀宣行,01070,唐澤絵里加,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,8,3,4,マナウス,2019103791,牝5,53,菱田裕二,01144,1:46.5,2,**,**,**,**,**,5-6-6-6,39.2,23.9,8,482(+6),,,,[西]田中克典,01180,服部健太郎,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,9,8,13,レディーシス,2019106868,牝5,52,小林勝太,01205,1:46.9,2.1/2,**,**,**,**,**,12-12-10-7,39.1,93.6,10,438(0),,,,[西]小崎憲,01085,谷和光彦,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,10,4,5,ラニカイ,2019100635,牝5,54,武豊,00666,1:46.9,クビ,**,**,**,**,**,6-6-6-7,39.6,14.5,7,512(+6),,,,[西]松永幹夫,01092,ノースヒルズ,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,11,6,9,プレミアムスマイル,2019105256,牝5,52,永野猛蔵,01188,1:47.8,5,**,**,**,**,**,3-3-6-12,40.6,103.1,11,512(+2),,,,[西]福永祐一,01203,キャロットファーム,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,12,7,12,ビキニボーイ,2020104426,牡4,53,荻野琢真,01112,1:48.7,5,**,**,**,**,**,11-9-10-14,41.0,265.9,14,498(-2),,,,[西]梅田智之,01084,小林祥晃,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,13,2,2,レッドエランドール,2017104972,セ7,54,亀田温心,01176,1:49.0,2,**,**,**,**,**,1-1-2-10,42.2,143.9,13,498(+2),,,,[西]田中克典,01180,東京ホースレーシング,
202401020111,報知杯大雪ハンデ(3勝),2024-08-10,ダート,1700,右,晴,良,14,6,10,ロックユアハート,2019106682,牝5,52,黛弘人,01109,1:49.6,3.1/2,**,**,**,**,**,13-13-13-12,41.5,122.6,12,458(+2),,,,[西]矢作芳人,01075,青芝商事,
