race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,1,7,9,ラブアンドハピネス,2021101438,牝3,54,半澤慶実,a01f3,1:29.9,,**,-,-,-,-,10-9-5-4,38.5,2.1,1,432(+1),,,,[地]平山真希,a02a6,角谷守正,200.0
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,2,6,7,ダズリングプレイス,2021106872,牝3,54,野畑凌,05630,1:31.1,6,**,-,-,-,-,1-1-1-1,40.8,14.3,4,416(+2),,,,[地]平田正一,a02e9,日下部勝徳,80.0
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,3,6,8,パーパスポイント,2021104098,セ3,56,秋元耕成,05347,1:31.3,3/4,**,-,-,-,-,4-4-3-3,40.5,45.4,6,489(+7),,,,[地]入口由美,a0478,小橋亮太,50.0
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,4,3,3,ジョーソーレ,2021102674,牝3,54,笹川翼,05524,1:31.4,クビ,**,-,-,-,-,2-2-2-2,41.1,17.4,5,438(+10),,,,[地]小久保智,05609,上田江吏子,30.0
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,5,5,6,マオノアンコール,2021100632,牡3,56,仲野光馬,05618,1:31.5,クビ,**,-,-,-,-,12-12-10-7,38.9,88.2,9,478(-2),,,,[地]渋谷信博,05714,湯浅健司,20.0
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,6,5,5,ユウユウプルニーマ,2021107339,牝3,54,吉留孝司,05397,1:31.5,クビ,**,-,-,-,-,8-8-8-5,40.3,268.6,12,447(0),,,,[地]横山保,a0185,北原大史,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,7,2,2,ジャストチャックル,2021103553,牝3,54,張田昂,05549,1:31.7,3/4,**,-,-,-,-,11-11-11-8,39.3,82.2,8,474(+2),,,,[地]小澤宏次,a02c8,石井義人,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,8,1,1,ピースウォリアー,2021101618,牡3,56,森泰斗,05342,1:31.7,クビ,**,-,-,-,-,5-6-5-9,40.7,2.3,2,511(+5),,,,[地]箕輪武,a01cf,高井孝二,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,9,4,4,クラウンパント,2021105270,牝3,54,福原杏,05595,1:31.9,1,**,-,-,-,-,6-5-4-6,41.1,6.4,3,435(0),,,,[地]繁田健一,a041c,吉田照哉,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,10,8,12,オトメノネガイ,2021106883,牝3,53,木間塚龍,05607,1:33.2,6,**,-,-,-,-,7-7-9-11,42.1,73.7,7,414(+2),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,11,8,11,マワルカガミ,2021103028,牝3,51,佐野遥久,05683,1:33.5,1.1/2,**,-,-,-,-,3-3-7-10,42.7,92.7,10,431(-4),,,,[地]高月賢一,05552,山口裕介,
202442091701,特選(3歳),2024-09-17,ダート,1400,左,晴,良,12,7,10,マッドブルーアイ,2021109092,牝3,54,藤江渉,a0188,1:36.8,大,**,-,-,-,-,9-10-12-12,44.8,243.5,11,400(0),,,,[地]山田質,05703,大越徹朗,
