race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,1,6,11,ハミング,2021101434,牝3,53,西村淳也,01171,1:46.0,,**,**,**,**,**,7-5-3-2,36.0,3.0,1,432(+8),,,,[西]中内田充,01137,石川達絵,800.0
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,2,7,13,オオナミコナミ,2021107173,牝3,53,坂井瑠星,01163,1:46.1,1/2,**,**,**,**,**,10-11-14-10,35.3,13.0,5,472(-2),,,,[西]牧浦充徳,01113,谷掛龍夫,320.0
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,3,1,1,キタサンダムール,2020102310,牝4,52,河原田菜,01204,1:46.2,1/2,**,**,**,**,**,3-3-3-3,36.2,26.7,12,484(+12),,,,[西]清水久詞,01110,大野商事,200.0
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,4,8,15,エマロア,2021105441,牝3,53,和田竜二,01018,1:46.2,クビ,**,**,**,**,**,10-11-11-10,35.6,26.4,11,492(+18),,,,[西]平田修,01082,丸山担,120.0
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,5,3,6,ツッチーフェイス,2019100249,牝5,55,小沢大仁,01185,1:46.5,1.3/4,**,**,**,**,**,5-5-7-3,36.3,26.2,10,478(+6),,,,[西]今野貞一,01128,ＳＴレーシング,80.0
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,6,8,16,スウィートスカー,2019106251,牝5,56,酒井学,01034,1:46.6,1,**,**,**,**,**,14-14-14-14,35.8,21.3,9,478(-2),,,,[西]鮫島一歩,01046,池袋レーシング,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,7,2,3,マルクパージュ,2020103495,牝4,56,荻野極,01160,1:46.7,アタマ,**,**,**,**,**,13-11-11-10,36.1,98.8,16,424(+6),,,,[西]斉藤崇史,01151,シルクレーシング,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,8,4,8,イリスレーン,2020102802,牝4,56,団野大成,01180,1:46.7,クビ,**,**,**,**,**,2-2-2-1,36.9,28.0,13,480(+12),,,,[西]清水久詞,01110,インゼルレーシング,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,9,7,14,トンジンチ,2020104776,牝4,56,川田将雅,01088,1:46.8,3/4,**,**,**,**,**,7-8-9-8,36.4,7.2,3,468(+4),,,,[西]福永祐一,01203,幅田昌伸,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,10,1,2,ダイシンビヨンド,2019101985,牝5,55,西塚洸二,01200,1:47.1,1.3/4,**,**,**,**,**,10-8-9-10,36.8,17.2,8,456(-14),,,,[西]梅田智之,01084,大八木信行,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,11,2,4,フラッシングレート,2020103441,牝4,53,吉村誠之,01216,1:47.3,1.1/2,**,**,**,**,**,14-15-7-3,37.1,7.1,2,472(0),,,,[西]音無秀孝,01002,吉田勝己,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,12,5,9,ニシノコマチムスメ,2021107253,牝3,53,幸英明,00732,1:48.3,6,**,**,**,**,**,3-4-3-3,38.3,8.9,4,422(0),,,,[西]橋口慎介,01154,西山茂行,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,13,3,5,アキミューミュー,2021105344,牝3,52,田口貫太,01208,1:48.6,2,**,**,**,**,**,16-16-16-15,36.9,45.1,15,470(+16),,,,[西]池添学,01144,スリーエイチレーシング,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,14,5,10,ザパリスマッチ,2021105302,牝3,53,松山弘平,01126,1:49.2,3.1/2,**,**,**,**,**,5-5-6-8,39.1,15.3,7,474(0),,,,[西]茶木太樹,01181,社台レースホース,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,15,4,7,ブラックサンライズ,2021102235,牝3,53,松若風馬,01154,1:49.8,3.1/2,**,**,**,**,**,1-1-1-3,40.0,14.4,6,482(+18),,,,[西]音無秀孝,01002,ライフハウス,
202410030308,3歳以上1勝クラス,2024-07-06,芝,1800,右,晴,良,16,6,12,モンディーン,2021104951,牝3,51,永島まな,01187,1:50.2,2.1/2,**,**,**,**,**,7-8-13-15,39.5,29.2,14,416(0),,,,[西]西園翔太,01196,グリーンファーム,
