race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,1,7,11,コウソクカレン,2018104971,牝6,52,小林美駒,01206,0:57.6,,**,**,**,**,**,2-2,34.8,7.6,4,500(+6),,,,[東]中舘英二,01153,野崎昭夫,800.0
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,2,8,14,フェイマスドクター,2020106047,牡4,55,水沼元輝,01201,0:57.8,1,**,**,**,**,**,1-1,35.1,5.0,2,508(+10),,,,[東]中川公成,01081,山崎康,320.0
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,3,4,5,ジェットグリッター,2019104764,牝5,56,菊沢一樹,01161,0:58.0,1.1/4,**,**,**,**,**,6-6,34.8,38.4,10,440(-4),,,,[東]勢司和浩,01047,成富直行,200.0
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,4,3,4,カップッチョ,2017104266,牡7,58,黛弘人,01109,0:58.0,アタマ,**,**,**,**,**,8-6,34.6,127.4,14,494(-4),,,,[東]石毛善彦,00428,ミルファーム,120.0
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,5,1,1,アカザ,2019104374,牝5,56,丹内祐次,01091,0:58.0,ハナ,**,**,**,**,**,4-3,35.0,3.0,1,442(-2),,,,[東]伊坂重信,01177,鈴木康弘,80.0
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,6,8,13,ルワンジュ,2019105798,牡5,58,藤懸貴志,01138,0:58.2,3/4,**,**,**,**,**,2-3,35.3,12.1,6,500(-4),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,7,4,6,ワンダーヘイルネス,2016102446,セ8,58,富田暁,01168,0:58.3,1/2,**,**,**,**,**,6-6,35.1,18.1,7,492(0),,,,[西]河内洋,01072,山本能成,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,8,2,2,ヨドノゴールド,2018103293,牡6,55,永島まな,01187,0:58.3,ハナ,**,**,**,**,**,8-9,35.0,5.2,3,474(+2),,,,[西]西園正都,01028,海原聖一,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,9,5,7,ディアドコス,2020105409,牡4,57,松本大輝,01191,0:58.3,アタマ,**,**,**,**,**,11-11,34.7,59.4,12,494(-4),,,,[西]羽月友彦,01091,岡田牧雄,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,10,6,9,サザンレイク,2020101481,牝4,53,佐藤翔馬,01207,0:58.3,クビ,**,**,**,**,**,4-5,35.3,120.7,13,494(+4),,,,[東]根本康広,01029,サザンホールディング,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,11,7,12,シックザイン,2019103887,牡5,58,勝浦正樹,01025,0:58.6,1.3/4,**,**,**,**,**,8-9,35.3,42.1,11,478(+2),,,,[東]水野貴広,01094,ディアレストクラブ,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,12,3,3,シャドウダッチェス,2020102872,牝4,54,藤田菜七,01164,0:58.8,1.1/4,**,**,**,**,**,13-12,35.0,21.2,8,482(-4),,,,[東]深山雅史,01174,飯塚知一,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,13,6,10,ワンエルメス,2019102293,牝5,52,河原田菜,01204,0:59.0,1.1/2,**,**,**,**,**,14-14,34.9,24.7,9,470(-6),,,,[東]大和田成,01124,嶋田賢,
202410010403,4歳以上1勝クラス,2024-01-21,ダート,1000,右,曇,重,14,5,8,スノーヴァース,2020100874,牝4,53,鷲頭虎太,01202,0:59.2,1.1/4,**,**,**,**,**,11-12,35.5,10.4,5,402(-14),,,,[西]大根田裕,01032,中辻明,
