race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,1,6,8,ジェイデン,2019100010,牡5,55,山本屋太,05672,1:33.3,,**,-,-,-,-,9-9-6-6,39.9,37.6,6,511(-4),,,,[地]藤川純,a0438,山本国広,70.0
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,2,8,11,ハシルショウグン,2018103360,牝6,54,鴨宮祥行,05597,1:33.4,1/2,**,-,-,-,-,6-6-5-5,40.4,40.2,7,457(0),,,,[地]土屋洋之,05700,徳山和也,24.5
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,3,4,4,タガノハイブリッジ,2021106541,牝3,54,笹田知宏,05646,1:33.4,クビ,**,-,-,-,-,1-1-1-1,41.1,6.8,2,480(+2),,,,[地]新子雅司,05691,八木良司,14.0
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,4,7,9,サンプルメリア,2021101302,牝3,54,松木大地,05581,1:33.8,2.1/2,**,-,-,-,-,4-5-2-2,41.2,1.2,1,469(+3),,,,[地]田中一巧,05768,平本淳一,10.5
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,5,6,7,ラブユーサクラ,2019100131,牝5,54,渡瀬和幸,05338,1:33.8,ハナ,**,-,-,-,-,11-11-11-8,39.6,64.5,8,460(+1),,,,[地]雑賀伸一,05757,木村公子,7.0
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,6,3,3,ココリヴァルキリー,2019101252,牝5,54,永井孝典,05681,1:34.0,3/4,**,-,-,-,-,10-10-10-9,40.2,134.8,11,429(+6),,,,[地]北野真弘,05715,美崎光二郎,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,7,7,10,フェイスナイン,2020101044,牝4,51,高橋愛叶,05671,1:34.4,2.1/2,**,-,-,-,-,3-3-3-4,41.7,16.2,3,432(-3),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,8,2,2,マー,2019102752,牝5,54,杉浦健太,05530,1:34.5,1/2,**,-,-,-,-,5-4-4-3,41.8,70.5,9,444(+8),,,,[地]碇清次郎,05435,北山敏隆,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,9,1,1,シェナクィーン,2020104036,牝4,54,山本咲希,05545,1:34.7,1.1/4,**,-,-,-,-,8-8-9-7,41.3,21.2,5,473(-1),,,,[地]山口浩幸,05466,冨田藤男,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,10,5,5,ジューンクエスト,2018101204,牡6,56,山田雄大,05584,1:34.8,1/2,**,-,-,-,-,12-12-12-11,40.4,135.0,12,471(-1),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,11,8,12,メイショウエース,2020106902,牡4,56,川原正一,00815,1:35.9,7,**,-,-,-,-,6-7-6-10,42.8,83.1,10,509(+2),,,,[地]有馬澄男,a02f1,松本好隆,
202450122506,C2二,2024-12-25,ダート,1400,右,晴,良,12,5,6,クルシファー,2021102451,牝3,52,佐々木世,05616,1:37.3,8,**,-,-,-,-,2-2-8-12,44.6,16.9,4,494(+20),,,,[地]稻田彰宏,05427,安部治夫,
