race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,1,6,10,ハワイアンティアレ,2021105255,牝3,55,西村淳也,01171,1:36.2,,**,**,**,**,**,5-3,35.0,4.8,3,422(+4),,,,[西]松永幹夫,01092,名古屋友豊,550.0
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,2,4,5,リチャードバローズ,2021103977,牡3,57,横山和生,01140,1:36.3,1.1/4,**,**,**,**,**,6-5,35.0,2.6,1,506(-6),,,,[西]上村洋行,01168,猪熊広次,220.0
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,3,7,11,ダノンアルム,2021105567,牝3,55,横山典弘,00660,1:36.4,1/2,**,**,**,**,**,6-6,35.0,4.2,2,446(-2),,,,[西]佐々木晶,00429,ダノックス,140.0
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,4,3,4,ワンダーカモン,2021100739,牡3,57,川又賢治,01166,1:36.5,3/4,**,**,**,**,**,3-3,35.3,6.1,4,472(-4),,,,[西]吉村圭司,01130,山本能成,83.0
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,5,5,7,ルトゥール,2021104929,牝3,55,ルメート,05659,1:36.9,2.1/2,**,**,**,**,**,10-10,35.3,7.9,5,468(0),,,,[西]中内田充,01137,社台レースホース,55.0
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,6,8,14,ポッドロイ,2021100207,牡3,56,田口貫太,01208,1:37.1,1,**,**,**,**,**,6-6,35.8,41.9,8,474(-8),,,,[西]小林真也,01185,小川眞査雄,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,7,5,8,モズイージス,2021102151,牡3,54,今村聖奈,01193,1:37.2,1/2,**,**,**,**,**,1-1,36.3,57.3,9,456(+4),,,,[西]松下武士,01149,キャピタル・システム,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,8,3,3,ホルガーダンスク,2021105096,牡3,57,松山弘平,01126,1:37.2,ハナ,**,**,**,**,**,10-10,35.6,21.1,6,418(-6),,,,[西]西村真幸,01148,社台レースホース,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,9,2,2,シュヴァルエレ,2021106405,牡3,57,水口優也,01133,1:37.5,1.3/4,**,**,**,**,**,14-13,35.6,279.5,13,528(0),,,,[東]的場均,01063,田頭勇貴,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,10,7,12,レッドマーレ,2021105205,牡3,57,団野大成,01180,1:37.7,1.1/4,**,**,**,**,**,2-2,36.7,114.0,10,414(-6),,,,[西]安田隆行,00438,東京ホースレーシング,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,11,1,1,プリモパッソ,2021100575,牝3,55,酒井学,01034,1:37.8,1/2,**,**,**,**,**,12-10,36.2,229.7,11,416(+4),,,,[西]牧田和弥,01123,塚田義広,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,12,6,9,リーゼダムール,2021105468,牝3,55,和田竜二,01018,1:37.9,1/2,**,**,**,**,**,9-9,36.4,32.1,7,414(0),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,13,4,6,フルラーナ,2021105842,牝3,55,荻野琢真,01112,1:39.2,8,**,**,**,**,**,13-13,37.4,251.1,12,426(-2),,,,[西]平田修,01082,キャロットファーム,
202408020605,3歳未勝利,2024-02-11,芝,1600,右,曇,良,14,8,13,カイトルビー,2021100607,牝3,52,土田真翔,01198,1:41.1,大,**,**,**,**,**,3-6,39.8,616.6,14,440(+4),,,,[東]和田雄二,01143,本田恒雄,
