race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,1,1,1,シホノペルフェット,2022104627,牡2,56,Ｃ．デム,05473,1:25.8,,**,**,**,**,**,3-3,37.2,14.4,4,512(+14),,,,[西]寺島良,01158,村瀬寛紀,550.0
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,2,8,16,アスゴッド,2022103704,牡2,56,坂井瑠星,01163,1:26.1,1.3/4,**,**,**,**,**,2-2,37.7,2.5,2,502(-2),,,,[西]矢作芳人,01075,広尾レース,220.0
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,3,4,8,グランキングオー,2022100664,牡2,56,松山弘平,01126,1:27.0,5,**,**,**,**,**,3-3,38.4,4.1,3,462(+6),,,,[西]高橋康之,01135,サイプレスホールディングス,140.0
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,4,6,12,メイショウタイピン,2022102828,牡2,56,池添謙一,01032,1:27.2,3/4,**,**,**,**,**,8-8,37.9,38.0,5,480(0),,,,[西]飯田祐史,01139,松本好雄,83.0
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,5,7,14,モンテディアーナ,2022104597,牝2,55,藤岡佑介,01093,1:27.2,クビ,**,**,**,**,**,1-1,38.9,2.3,1,460(-6),,,,[西]四位洋文,01184,毛利元昭,55.0
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,6,6,11,ケイアイブイスリー,2022106583,牡2,56,藤懸貴志,01138,1:27.5,1.3/4,**,**,**,**,**,6-5,38.6,43.9,6,438(-2),,,,[西]平田修,01082,亀田和弘,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,7,1,2,イサチルカムカム,2022102698,牡2,56,古川吉洋,01015,1:28.7,7,**,**,**,**,**,13-11,38.7,194.2,11,420(-4),,,,[東]竹内正洋,01152,小坂功,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,8,3,6,リメンバーヒム,2022100321,牡2,56,幸英明,00732,1:28.9,1.1/4,**,**,**,**,**,10-9,39.4,75.9,9,462(-2),,,,[西]浜田多実,01138,宮田美恵子,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,9,7,13,ワウワウワウ,2022106716,牡2,56,川須栄彦,01128,1:29.0,1/2,**,**,**,**,**,6-5,40.0,45.6,7,510(0),,,,[東]牧光二,01106,フクキタル,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,10,5,9,スティルシャイニン,2022103884,牡2,56,菱田裕二,01144,1:29.5,3,**,**,**,**,**,15-14,39.4,622.5,16,456(-2),,,,[東]天間昭一,01090,岡田牧雄,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,11,8,15,ワイドレッド,2022100109,牝2,52,今村聖奈,01193,1:29.5,ハナ,**,**,**,**,**,14-14,39.3,211.8,12,438(+8),,,,[東]武井亮,01147,幅田昌伸,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,12,2,4,マッハレイジング,2022106597,牡2,56,岩田望来,01174,1:29.7,1.1/4,**,**,**,**,**,3-5,41.1,64.9,8,474(-8),,,,[西]小崎憲,01085,三浦勝仁,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,13,2,3,コパノジェームス,2022100287,牡2,56,小崎綾也,01152,1:30.1,2.1/2,**,**,**,**,**,12-11,40.4,557.2,15,504(+4),,,,[西]村山明,01107,小林祥晃,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,14,3,5,レイリースピリット,2022103944,牡2,54,吉村誠之,01216,1:30.4,1.3/4,**,**,**,**,**,8-9,41.1,233.0,13,422(+4),,,,[西]浜田多実,01138,山田裕二,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,15,5,10,ナムラブルータス,2022100144,牡2,55,田口貫太,01208,1:31.9,9,**,**,**,**,**,16-16,40.1,130.6,10,482(+8),,,,[西]大橋勇樹,01065,奈村睦弘,
202408070602,2歳未勝利,2024-12-15,ダート,1400,右,晴,良,16,4,7,アルピナセブン,2022101125,牝2,55,秋山稔樹,01181,1:32.6,4,**,**,**,**,**,10-11,43.1,250.8,14,452(+2),,,,[西]北出成人,01078,野村一雄,
