race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,1,3,6,レーベンスティール,2020102078,牡4,59,ルメール,05339,1:44.7,,**,**,**,**,**,5-7-7,33.7,3.6,1,482(-4),,,,[東]田中博康,01162,キャロットファーム,"4,363.7"
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,2,8,17,ニシノスーベニア,2019101408,牡5,57,田辺裕信,01075,1:45.0,2,**,**,**,**,**,3-6-5,34.1,19.3,9,524(-8),,,,[東]上原博之,00423,西山茂行,"1,718.2"
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,3,5,10,シルトホルン,2020105424,牡4,57,吉田豊,00733,1:45.3,2,**,**,**,**,**,2-2-2,34.9,12.0,7,470(-6),,,,[東]新開幸一,01116,ディアレストクラブ,"1,109.1"
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,4,6,11,サイルーン,2019104838,セ5,57,岩田望来,01174,1:45.3,アタマ,**,**,**,**,**,8-9-9,34.1,5.5,2,472(+2),,,,[東]堀宣行,01070,金子真人ホールディングス,650.0
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,5,7,15,アルナシーム,2019105252,牡5,57,横山典弘,00660,1:45.3,アタマ,**,**,**,**,**,7-3-3,34.6,9.5,4,440(-6),,,,[西]橋口慎介,01154,ライオンレースホース,430.0
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,6,8,16,グランディア,2019105302,セ5,57,三浦皇成,01122,1:45.3,ハナ,**,**,**,**,**,10-10-9,34.1,9.9,5,482(+2),,,,[西]中内田充,01137,キャロットファーム,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,7,8,18,セルバーグ,2019106670,牡5,58,丸山元気,01127,1:45.4,1/2,**,**,**,**,**,1-1-1,35.3,45.4,12,438(-4),,,,[西]鈴木孝志,01111,桑畑夏美,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,8,6,12,グランスラムアスク,2019101629,牝5,55,御神本訓,05404,1:45.4,クビ,**,**,**,**,**,12-16-15,33.7,223.7,17,466(+4),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,9,2,4,ヴェルトライゼンデ,2017105567,牡7,58,戸崎圭太,05386,1:45.4,アタマ,**,**,**,**,**,8-8-7,34.4,7.2,3,492(-6),,,,[西]池江泰寿,01071,サンデーレーシング,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,10,1,1,トゥデイイズザデイ,2019100628,牡5,57,津村明秀,01092,1:45.5,1/2,**,**,**,**,**,4-4-3,34.8,10.5,6,468(0),,,,[西]池江泰寿,01071,前田葉子,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,11,2,3,ルージュリナージュ,2019103973,牝5,55,丸田恭介,01117,1:45.5,ハナ,**,**,**,**,**,12-14-13,34.0,12.5,8,446(-2),,,,[東]宗像義忠,00420,東京ホースレーシング,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,12,7,14,カレンシュトラウス,2017102897,牡7,57,北村宏司,01043,1:45.6,クビ,**,**,**,**,**,12-10-11,34.2,119.5,16,522(+4),,,,[西]平田修,01082,鈴木隆司,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,13,4,7,マイネルケレリウス,2020105781,牡4,57,石川裕紀,01150,1:45.6,ハナ,**,**,**,**,**,17-17-17,33.8,26.0,10,422(-6),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,14,1,2,ノースザワールド,2018100420,牡6,57,菅原明良,01179,1:45.8,1,**,**,**,**,**,10-10-11,34.5,63.2,14,490(0),,,,[東]斎藤誠,01086,スリーエイチレーシング,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,15,3,5,タイムトゥヘヴン,2018100184,牡6,57,北村友一,01102,1:45.9,1.1/4,**,**,**,**,**,17-13-13,34.4,42.4,11,484(-4),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,16,4,8,ワールドウインズ,2017104093,セ7,57,内田博幸,00422,1:46.0,1/2,**,**,**,**,**,15-17-18,34.1,267.5,18,458(+2),,,,[西]笹田和秀,01104,川勝裕之,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,17,5,9,レッドランメルト,2019104981,牡5,57,オシェア,05663,1:46.1,クビ,**,**,**,**,**,15-14-15,34.5,107.0,15,520(+2),,,,[東]国枝栄,00399,東京ホースレーシング,
202405030411,第41回エプソムカップ(GIII),2024-06-09,芝,1800,左,曇,良,18,7,13,ラケマーダ,2020101784,牡4,57,石橋脩,01077,1:46.1,クビ,**,**,**,**,**,5-4-5,35.3,50.7,13,492(+2),,,,[西]千田輝彦,01120,ゴドルフィン,
