race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,1,4,6,ピーチマカロン,2022103898,牝2,55,水口優也,01133,1:14.5,,**,**,**,**,**,9-8,37.5,337.7,11,472(-6),,,,[西]大根田裕,01032,田頭勇貴,550.0
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,2,8,13,ドナポンド,2022100696,牝2,55,坂井瑠星,01163,1:14.6,1/2,**,**,**,**,**,3-3,38.6,4.5,3,490(+2),,,,[西]小林真也,01185,小川眞査雄,220.0
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,3,7,11,メイショウヨンク,2022103346,牡2,56,太宰啓介,01037,1:14.7,クビ,**,**,**,**,**,12-12,36.9,116.4,9,464(+2),,,,[西]藤沢則雄,01041,松本好雄,140.0
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,4,5,7,フクノフィアーノン,2022101328,牝2,55,武豊,00666,1:14.7,ハナ,**,**,**,**,**,10-10,37.2,2.3,1,412(-8),,,,[西]武英智,01161,福島祐子,83.0
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,5,1,1,ワンダーブリング,2022100215,牡2,53,鷲頭虎太,01202,1:14.8,1/2,**,**,**,**,**,11-10,37.2,429.9,13,544(-10),,,,[西]石橋守,01140,山本能成,55.0
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,6,3,3,ビーアイフォルテ,2022104515,牝2,55,川又賢治,01166,1:14.9,クビ,**,**,**,**,**,6-5,38.6,81.9,7,448(+2),,,,[西]牧田和弥,01123,礒川正明,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,7,5,8,ロードヴァルカン,2022100660,牡2,56,田中健,01114,1:14.9,クビ,**,**,**,**,**,7-7,38.3,3.2,2,452(0),,,,[西]中村直也,01186,ロードホースクラブ,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,8,6,10,マルモリスパークル,2022100452,牡2,55,田口貫太,01208,1:15.0,アタマ,**,**,**,**,**,1-1,39.4,5.5,4,472(-4),,,,[西]大橋勇樹,01065,山下繁美,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,9,3,4,モーリシャスアロマ,2022104603,牝2,53,吉村誠之,01216,1:15.0,クビ,**,**,**,**,**,8-8,38.1,30.7,5,464(+2),,,,[西]新谷功一,01172,フォレストレーシング,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,10,2,2,テーオーテバルディ,2022102208,牝2,55,幸英明,00732,1:15.0,ハナ,**,**,**,**,**,4-4,39.0,82.5,8,458(+10),,,,[西]藤野健太,01200,小笹公也,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,11,8,14,ピースシャイニー,2022106509,牡2,56,川須栄彦,01128,1:15.5,3,**,**,**,**,**,5-5,39.2,39.0,6,480(+14),,,,[西]河嶋宏樹,01198,中平和宏,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,12,4,5,フェリスチカ,2022102602,牝2,55,菱田裕二,01144,1:16.4,5,**,**,**,**,**,13-13,37.4,352.3,12,408(+6),,,,[西]音無秀孝,01002,冨沢敦子,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,13,7,12,コパノハーン,2022104101,牡2,56,秋山稔樹,01181,1:16.8,2.1/2,**,**,**,**,**,2-2,41.1,144.9,10,478(+4),,,,[西]村山明,01107,小林祥晃,
202408070303,2歳未勝利,2024-12-07,ダート,1200,右,晴,良,14,6,9,ダストボウル,2022102389,牡2,56,中井裕二,01141,1:19.0,大,**,**,**,**,**,14-14,39.3,821.8,14,450(0),,,,[西]安達昭夫,01042,山内邦一,
